0	0	0
1	0.005	0.000824065
2	0.01	0.00164793
3	0.015	0.00247138
4	0.02	0.00329423
5	0.025	0.00411626
6	0.03	0.00493728
7	0.035	0.00575707
8	0.04	0.00657545
9	0.045	0.00739221
10	0.05	0.00820714
11	0.055	0.00902005
12	0.06	0.00983073
13	0.065	0.010639
14	0.07	0.0114446
15	0.075	0.0122474
16	0.08	0.0130472
17	0.085	0.0138438
18	0.09	0.0146369
19	0.095	0.0154265
20	0.1	0.0162122
21	0.105	0.0169939
22	0.11	0.0177715
23	0.115	0.0185446
24	0.12	0.0193132
25	0.125	0.020077
26	0.13	0.0208359
27	0.135	0.0215896
28	0.14	0.022338
29	0.145	0.0230809
30	0.15	0.023818
31	0.155	0.0245494
32	0.16	0.0252746
33	0.165	0.0259936
34	0.17	0.0267062
35	0.175	0.0274122
36	0.18	0.0281115
37	0.185	0.0288038
38	0.19	0.029489
39	0.195	0.0301669
40	0.2	0.0308374
41	0.205	0.0315003
42	0.21	0.0321554
43	0.215	0.0328026
44	0.22	0.0334417
45	0.225	0.0340725
46	0.23	0.0346949
47	0.235	0.0353088
48	0.24	0.0359139
49	0.245	0.0365102
50	0.25	0.0370975
51	0.255	0.0376756
52	0.26	0.0382444
53	0.265	0.0388038
54	0.27	0.0393536
55	0.275	0.0398938
56	0.28	0.040424
57	0.285	0.0409443
58	0.29	0.0414545
59	0.295	0.0419545
60	0.3	0.0424441
61	0.305	0.0429232
62	0.31	0.0433918
63	0.315	0.0438496
64	0.32	0.0442966
65	0.325	0.0447327
66	0.33	0.0451578
67	0.335	0.0455717
68	0.34	0.0459743
69	0.345	0.0463657
70	0.35	0.0467456
71	0.355	0.0471139
72	0.36	0.0474706
73	0.365	0.0478156
74	0.37	0.0481489
75	0.375	0.0484702
76	0.38	0.0487796
77	0.385	0.0490769
78	0.39	0.0493621
79	0.395	0.0496352
80	0.4	0.049896
81	0.405	0.0501445
82	0.41	0.0503806
83	0.415	0.0506043
84	0.42	0.0508155
85	0.425	0.0510142
86	0.43	0.0512003
87	0.435	0.0513737
88	0.44	0.0515345
89	0.445	0.0516825
90	0.45	0.0518178
91	0.455	0.0519404
92	0.46	0.0520501
93	0.465	0.0521469
94	0.47	0.0522309
95	0.475	0.052302
96	0.48	0.0523602
97	0.485	0.0524055
98	0.49	0.0524379
99	0.495	0.0524573
100	0.5	0.0524638
101	0.505	0.0524573
102	0.51	0.0524379
103	0.515	0.0524055
104	0.52	0.0523602
105	0.525	0.052302
106	0.53	0.0522309
107	0.535	0.0521469
108	0.54	0.0520501
109	0.545	0.0519404
110	0.55	0.0518178
111	0.555	0.0516825
112	0.56	0.0515345
113	0.565	0.0513737
114	0.57	0.0512003
115	0.575	0.0510142
116	0.58	0.0508155
117	0.585	0.0506043
118	0.59	0.0503806
119	0.595	0.0501445
120	0.6	0.049896
121	0.605	0.0496352
122	0.61	0.0493621
123	0.615	0.0490769
124	0.62	0.0487796
125	0.625	0.0484702
126	0.63	0.0481489
127	0.635	0.0478156
128	0.64	0.0474706
129	0.645	0.0471139
130	0.65	0.0467456
131	0.655	0.0463657
132	0.66	0.0459743
133	0.665	0.0455717
134	0.67	0.0451578
135	0.675	0.0447327
136	0.68	0.0442966
137	0.685	0.0438496
138	0.69	0.0433918
139	0.695	0.0429232
140	0.7	0.0424441
141	0.705	0.0419545
142	0.71	0.0414545
143	0.715	0.0409443
144	0.72	0.040424
145	0.725	0.0398938
146	0.73	0.0393536
147	0.735	0.0388038
148	0.74	0.0382444
149	0.745	0.0376756
150	0.75	0.0370975
151	0.755	0.0365102
152	0.76	0.0359139
153	0.765	0.0353088
154	0.77	0.0346949
155	0.775	0.0340725
156	0.78	0.0334417
157	0.785	0.0328026
158	0.79	0.0321554
159	0.795	0.0315003
160	0.8	0.0308374
161	0.805	0.0301669
162	0.81	0.029489
163	0.815	0.0288038
164	0.82	0.0281115
165	0.825	0.0274122
166	0.83	0.0267062
167	0.835	0.0259936
168	0.84	0.0252746
169	0.845	0.0245494
170	0.85	0.023818
171	0.855	0.0230809
172	0.86	0.022338
173	0.865	0.0215896
174	0.87	0.0208359
175	0.875	0.020077
176	0.88	0.0193132
177	0.885	0.0185446
178	0.89	0.0177715
179	0.895	0.0169939
180	0.9	0.0162122
181	0.905	0.0154265
182	0.91	0.0146369
183	0.915	0.0138438
184	0.92	0.0130472
185	0.925	0.0122474
186	0.93	0.0114446
187	0.935	0.010639
188	0.94	0.00983073
189	0.945	0.00902005
190	0.95	0.00820714
191	0.955	0.00739221
192	0.96	0.00657545
193	0.965	0.00575707
194	0.97	0.00493728
195	0.975	0.00411626
196	0.98	0.00329423
197	0.985	0.00247138
198	0.99	0.00164793
199	0.995	0.000824065
200	1	0
