0	0	0
1	0.005	0.00127345
2	0.01	0.00254659
3	0.015	0.00381911
4	0.02	0.00509068
5	0.025	0.00636099
6	0.03	0.00762973
7	0.035	0.0088966
8	0.04	0.0101613
9	0.045	0.0114234
10	0.05	0.0126828
11	0.055	0.013939
12	0.06	0.0151917
13	0.065	0.0164408
14	0.07	0.0176857
15	0.075	0.0189263
16	0.08	0.0201623
17	0.085	0.0213932
18	0.09	0.0226189
19	0.095	0.023839
20	0.1	0.0250532
21	0.105	0.0262613
22	0.11	0.0274628
23	0.115	0.0286576
24	0.12	0.0298453
25	0.125	0.0310257
26	0.13	0.0321984
27	0.135	0.0333631
28	0.14	0.0345196
29	0.145	0.0356676
30	0.15	0.0368068
31	0.155	0.0379369
32	0.16	0.0390577
33	0.165	0.0401688
34	0.17	0.04127
35	0.175	0.0423611
36	0.18	0.0434416
37	0.185	0.0445115
38	0.19	0.0455704
39	0.195	0.046618
40	0.2	0.0476541
41	0.205	0.0486785
42	0.21	0.0496908
43	0.215	0.0506909
44	0.22	0.0516785
45	0.225	0.0526534
46	0.23	0.0536152
47	0.235	0.0545638
48	0.24	0.055499
49	0.245	0.0564205
50	0.25	0.057328
51	0.255	0.0582214
52	0.26	0.0591004
53	0.265	0.0599649
54	0.27	0.0608145
55	0.275	0.0616492
56	0.28	0.0624686
57	0.285	0.0632727
58	0.29	0.0640611
59	0.295	0.0648337
60	0.3	0.0655903
61	0.305	0.0663307
62	0.31	0.0670548
63	0.315	0.0677623
64	0.32	0.0684531
65	0.325	0.069127
66	0.33	0.0697839
67	0.335	0.0704235
68	0.34	0.0710458
69	0.345	0.0716505
70	0.35	0.0722375
71	0.355	0.0728068
72	0.36	0.073358
73	0.365	0.0738912
74	0.37	0.0744061
75	0.375	0.0749027
76	0.38	0.0753808
77	0.385	0.0758403
78	0.39	0.0762811
79	0.395	0.076703
80	0.4	0.0771061
81	0.405	0.0774901
82	0.41	0.0778549
83	0.415	0.0782006
84	0.42	0.078527
85	0.425	0.078834
86	0.43	0.0791216
87	0.435	0.0793896
88	0.44	0.0796381
89	0.445	0.0798669
90	0.45	0.080076
91	0.455	0.0802653
92	0.46	0.0804348
93	0.465	0.0805845
94	0.47	0.0807143
95	0.475	0.0808242
96	0.48	0.0809141
97	0.485	0.0809841
98	0.49	0.0810341
99	0.495	0.0810641
100	0.5	0.0810741
101	0.505	0.0810641
102	0.51	0.0810341
103	0.515	0.0809841
104	0.52	0.0809141
105	0.525	0.0808242
106	0.53	0.0807143
107	0.535	0.0805845
108	0.54	0.0804348
109	0.545	0.0802653
110	0.55	0.080076
111	0.555	0.0798669
112	0.56	0.0796381
113	0.565	0.0793896
114	0.57	0.0791216
115	0.575	0.078834
116	0.58	0.078527
117	0.585	0.0782006
118	0.59	0.0778549
119	0.595	0.0774901
120	0.6	0.0771061
121	0.605	0.076703
122	0.61	0.0762811
123	0.615	0.0758403
124	0.62	0.0753808
125	0.625	0.0749027
126	0.63	0.0744061
127	0.635	0.0738912
128	0.64	0.073358
129	0.645	0.0728068
130	0.65	0.0722375
131	0.655	0.0716505
132	0.66	0.0710458
133	0.665	0.0704235
134	0.67	0.0697839
135	0.675	0.069127
136	0.68	0.0684531
137	0.685	0.0677623
138	0.69	0.0670548
139	0.695	0.0663307
140	0.7	0.0655903
141	0.705	0.0648337
142	0.71	0.0640611
143	0.715	0.0632727
144	0.72	0.0624686
145	0.725	0.0616492
146	0.73	0.0608145
147	0.735	0.0599649
148	0.74	0.0591004
149	0.745	0.0582214
150	0.75	0.057328
151	0.755	0.0564205
152	0.76	0.055499
153	0.765	0.0545638
154	0.77	0.0536152
155	0.775	0.0526534
156	0.78	0.0516785
157	0.785	0.0506909
158	0.79	0.0496908
159	0.795	0.0486785
160	0.8	0.0476541
161	0.805	0.046618
162	0.81	0.0455704
163	0.815	0.0445115
164	0.82	0.0434416
165	0.825	0.0423611
166	0.83	0.04127
167	0.835	0.0401688
168	0.84	0.0390577
169	0.845	0.0379369
170	0.85	0.0368068
171	0.855	0.0356676
172	0.86	0.0345196
173	0.865	0.0333631
174	0.87	0.0321984
175	0.875	0.0310257
176	0.88	0.0298453
177	0.885	0.0286576
178	0.89	0.0274628
179	0.895	0.0262613
180	0.9	0.0250532
181	0.905	0.023839
182	0.91	0.0226189
183	0.915	0.0213932
184	0.92	0.0201623
185	0.925	0.0189263
186	0.93	0.0176857
187	0.935	0.0164408
188	0.94	0.0151917
189	0.945	0.013939
190	0.95	0.0126828
191	0.955	0.0114234
192	0.96	0.0101613
193	0.965	0.0088966
194	0.97	0.00762973
195	0.975	0.00636099
196	0.98	0.00509068
197	0.985	0.00381911
198	0.99	0.00254659
199	0.995	0.00127345
200	1	0
