0	0	0
1	0.005	0.00424762
2	0.01	0.00849443
3	0.015	0.0127396
4	0.02	0.0169823
5	0.025	0.0212218
6	0.03	0.0254571
7	0.035	0.0296875
8	0.04	0.0339122
9	0.045	0.0381303
10	0.05	0.042341
11	0.055	0.0465435
12	0.06	0.0507369
13	0.065	0.0549204
14	0.07	0.0590932
15	0.075	0.0632544
16	0.08	0.0674032
17	0.085	0.0715386
18	0.09	0.0756599
19	0.095	0.0797662
20	0.1	0.0838567
21	0.105	0.0879304
22	0.11	0.0919865
23	0.115	0.0960241
24	0.12	0.100042
25	0.125	0.10404
26	0.13	0.108017
27	0.135	0.111972
28	0.14	0.115904
29	0.145	0.119811
30	0.15	0.123695
31	0.155	0.127552
32	0.16	0.131383
33	0.165	0.135186
34	0.17	0.138961
35	0.175	0.142706
36	0.18	0.146421
37	0.185	0.150105
38	0.19	0.153757
39	0.195	0.157375
40	0.2	0.160959
41	0.205	0.164509
42	0.21	0.168022
43	0.215	0.171498
44	0.22	0.174936
45	0.225	0.178336
46	0.23	0.181695
47	0.235	0.185014
48	0.24	0.188291
49	0.245	0.191525
50	0.25	0.194716
51	0.255	0.197862
52	0.26	0.200963
53	0.265	0.204017
54	0.27	0.207023
55	0.275	0.209982
56	0.28	0.212891
57	0.285	0.21575
58	0.29	0.218558
59	0.295	0.221314
60	0.3	0.224017
61	0.305	0.226666
62	0.31	0.22926
63	0.315	0.231799
64	0.32	0.234282
65	0.325	0.236708
66	0.33	0.239075
67	0.335	0.241384
68	0.34	0.243633
69	0.345	0.245822
70	0.35	0.247949
71	0.355	0.250015
72	0.36	0.252017
73	0.365	0.253957
74	0.37	0.255832
75	0.375	0.257643
76	0.38	0.259388
77	0.385	0.261067
78	0.39	0.262679
79	0.395	0.264224
80	0.4	0.265701
81	0.405	0.26711
82	0.41	0.26845
83	0.415	0.26972
84	0.42	0.270921
85	0.425	0.272051
86	0.43	0.27311
87	0.435	0.274098
88	0.44	0.275014
89	0.445	0.275858
90	0.45	0.27663
91	0.455	0.277329
92	0.46	0.277956
93	0.465	0.278509
94	0.47	0.278989
95	0.475	0.279396
96	0.48	0.279729
97	0.485	0.279988
98	0.49	0.280173
99	0.495	0.280284
100	0.5	0.280321
101	0.505	0.280284
102	0.51	0.280173
103	0.515	0.279988
104	0.52	0.279729
105	0.525	0.279396
106	0.53	0.278989
107	0.535	0.278509
108	0.54	0.277956
109	0.545	0.277329
110	0.55	0.27663
111	0.555	0.275858
112	0.56	0.275014
113	0.565	0.274098
114	0.57	0.27311
115	0.575	0.272051
116	0.58	0.270921
117	0.585	0.26972
118	0.59	0.26845
119	0.595	0.26711
120	0.6	0.265701
121	0.605	0.264224
122	0.61	0.262679
123	0.615	0.261067
124	0.62	0.259388
125	0.625	0.257643
126	0.63	0.255832
127	0.635	0.253957
128	0.64	0.252017
129	0.645	0.250015
130	0.65	0.247949
131	0.655	0.245822
132	0.66	0.243633
133	0.665	0.241384
134	0.67	0.239075
135	0.675	0.236708
136	0.68	0.234282
137	0.685	0.231799
138	0.69	0.22926
139	0.695	0.226666
140	0.7	0.224017
141	0.705	0.221314
142	0.71	0.218558
143	0.715	0.21575
144	0.72	0.212891
145	0.725	0.209982
146	0.73	0.207023
147	0.735	0.204017
148	0.74	0.200963
149	0.745	0.197862
150	0.75	0.194716
151	0.755	0.191525
152	0.76	0.188291
153	0.765	0.185014
154	0.77	0.181695
155	0.775	0.178336
156	0.78	0.174936
157	0.785	0.171498
158	0.79	0.168022
159	0.795	0.164509
160	0.8	0.160959
161	0.805	0.157375
162	0.81	0.153757
163	0.815	0.150105
164	0.82	0.146421
165	0.825	0.142706
166	0.83	0.138961
167	0.835	0.135186
168	0.84	0.131383
169	0.845	0.127552
170	0.85	0.123695
171	0.855	0.119811
172	0.86	0.115904
173	0.865	0.111972
174	0.87	0.108017
175	0.875	0.10404
176	0.88	0.100042
177	0.885	0.0960241
178	0.89	0.0919865
179	0.895	0.0879304
180	0.9	0.0838567
181	0.905	0.0797662
182	0.91	0.0756599
183	0.915	0.0715386
184	0.92	0.0674032
185	0.925	0.0632544
186	0.93	0.0590932
187	0.935	0.0549204
188	0.94	0.0507369
189	0.945	0.0465435
190	0.95	0.042341
191	0.955	0.0381303
192	0.96	0.0339122
193	0.965	0.0296875
194	0.97	0.0254571
195	0.975	0.0212218
196	0.98	0.0169823
197	0.985	0.0127396
198	0.99	0.00849443
199	0.995	0.00424762
200	1	0
