0	0	0
1	0.005	0.000380871
2	0.01	0.000761649
3	0.015	0.00114224
4	0.02	0.00152255
5	0.025	0.00190248
6	0.03	0.00228194
7	0.035	0.00266084
8	0.04	0.00303908
9	0.045	0.00341658
10	0.05	0.00379323
11	0.055	0.00416894
12	0.06	0.00454363
13	0.065	0.00491719
14	0.07	0.00528954
15	0.075	0.00566059
16	0.08	0.00603024
17	0.085	0.0063984
18	0.09	0.00676498
19	0.095	0.0071299
20	0.1	0.00749305
21	0.105	0.00785436
22	0.11	0.00821373
23	0.115	0.00857107
24	0.12	0.0089263
25	0.125	0.00927932
26	0.13	0.00963005
27	0.135	0.00997841
28	0.14	0.0103243
29	0.145	0.0106677
30	0.15	0.0110084
31	0.155	0.0113464
32	0.16	0.0116816
33	0.165	0.0120139
34	0.17	0.0123433
35	0.175	0.0126696
36	0.18	0.0129927
37	0.185	0.0133127
38	0.19	0.0136294
39	0.195	0.0139427
40	0.2	0.0142526
41	0.205	0.014559
42	0.21	0.0148618
43	0.215	0.0151609
44	0.22	0.0154563
45	0.225	0.0157478
46	0.23	0.0160355
47	0.235	0.0163192
48	0.24	0.0165989
49	0.245	0.0168745
50	0.25	0.0171459
51	0.255	0.0174131
52	0.26	0.0176761
53	0.265	0.0179346
54	0.27	0.0181887
55	0.275	0.0184383
56	0.28	0.0186834
57	0.285	0.0189239
58	0.29	0.0191597
59	0.295	0.0193908
60	0.3	0.0196171
61	0.305	0.0198385
62	0.31	0.0200551
63	0.315	0.0202667
64	0.32	0.0204733
65	0.325	0.0206748
66	0.33	0.0208713
67	0.335	0.0210626
68	0.34	0.0212487
69	0.345	0.0214296
70	0.35	0.0216052
71	0.355	0.0217754
72	0.36	0.0219403
73	0.365	0.0220997
74	0.37	0.0222537
75	0.375	0.0224023
76	0.38	0.0225452
77	0.385	0.0226827
78	0.39	0.0228145
79	0.395	0.0229407
80	0.4	0.0230612
81	0.405	0.0231761
82	0.41	0.0232852
83	0.415	0.0233886
84	0.42	0.0234862
85	0.425	0.0235781
86	0.43	0.0236641
87	0.435	0.0237442
88	0.44	0.0238185
89	0.445	0.023887
90	0.45	0.0239495
91	0.455	0.0240061
92	0.46	0.0240568
93	0.465	0.0241016
94	0.47	0.0241404
95	0.475	0.0241733
96	0.48	0.0242002
97	0.485	0.0242211
98	0.49	0.0242361
99	0.495	0.024245
100	0.5	0.024248
101	0.505	0.024245
102	0.51	0.0242361
103	0.515	0.0242211
104	0.52	0.0242002
105	0.525	0.0241733
106	0.53	0.0241404
107	0.535	0.0241016
108	0.54	0.0240568
109	0.545	0.0240061
110	0.55	0.0239495
111	0.555	0.023887
112	0.56	0.0238185
113	0.565	0.0237442
114	0.57	0.0236641
115	0.575	0.0235781
116	0.58	0.0234862
117	0.585	0.0233886
118	0.59	0.0232852
119	0.595	0.0231761
120	0.6	0.0230612
121	0.605	0.0229407
122	0.61	0.0228145
123	0.615	0.0226827
124	0.62	0.0225452
125	0.625	0.0224023
126	0.63	0.0222537
127	0.635	0.0220997
128	0.64	0.0219403
129	0.645	0.0217754
130	0.65	0.0216052
131	0.655	0.0214296
132	0.66	0.0212487
133	0.665	0.0210626
134	0.67	0.0208713
135	0.675	0.0206748
136	0.68	0.0204733
137	0.685	0.0202667
138	0.69	0.0200551
139	0.695	0.0198385
140	0.7	0.0196171
141	0.705	0.0193908
142	0.71	0.0191597
143	0.715	0.0189239
144	0.72	0.0186834
145	0.725	0.0184383
146	0.73	0.0181887
147	0.735	0.0179346
148	0.74	0.0176761
149	0.745	0.0174131
150	0.75	0.0171459
151	0.755	0.0168745
152	0.76	0.0165989
153	0.765	0.0163192
154	0.77	0.0160355
155	0.775	0.0157478
156	0.78	0.0154563
157	0.785	0.0151609
158	0.79	0.0148618
159	0.795	0.014559
160	0.8	0.0142526
161	0.805	0.0139427
162	0.81	0.0136294
163	0.815	0.0133127
164	0.82	0.0129927
165	0.825	0.0126696
166	0.83	0.0123433
167	0.835	0.0120139
168	0.84	0.0116816
169	0.845	0.0113464
170	0.85	0.0110084
171	0.855	0.0106677
172	0.86	0.0103243
173	0.865	0.00997841
174	0.87	0.00963005
175	0.875	0.00927932
176	0.88	0.0089263
177	0.885	0.00857107
178	0.89	0.00821373
179	0.895	0.00785436
180	0.9	0.00749305
181	0.905	0.0071299
182	0.91	0.00676498
183	0.915	0.0063984
184	0.92	0.00603024
185	0.925	0.00566059
186	0.93	0.00528954
187	0.935	0.00491719
188	0.94	0.00454363
189	0.945	0.00416894
190	0.95	0.00379323
191	0.955	0.00341658
192	0.96	0.00303908
193	0.965	0.00266084
194	0.97	0.00228194
195	0.975	0.00190248
196	0.98	0.00152255
197	0.985	0.00114224
198	0.99	0.000761649
199	0.995	0.000380871
200	1	0
