0	0	0
1	0.005	0.000165912
2	0.01	0.000331783
3	0.015	0.000497573
4	0.02	0.000663239
5	0.025	0.000828742
6	0.03	0.000994041
7	0.035	0.00115909
8	0.04	0.00132386
9	0.045	0.0014883
10	0.05	0.00165237
11	0.055	0.00181604
12	0.06	0.00197926
13	0.065	0.00214199
14	0.07	0.00230419
15	0.075	0.00246582
16	0.08	0.00262684
17	0.085	0.00278722
18	0.09	0.00294691
19	0.095	0.00310587
20	0.1	0.00326406
21	0.105	0.00342145
22	0.11	0.003578
23	0.115	0.00373366
24	0.12	0.0038884
25	0.125	0.00404218
26	0.13	0.00419497
27	0.135	0.00434671
28	0.14	0.00449739
29	0.145	0.00464696
30	0.15	0.00479538
31	0.155	0.00494262
32	0.16	0.00508863
33	0.165	0.0052334
34	0.17	0.00537687
35	0.175	0.00551901
36	0.18	0.00565979
37	0.185	0.00579918
38	0.19	0.00593713
39	0.195	0.00607362
40	0.2	0.00620862
41	0.205	0.00634208
42	0.21	0.00647397
43	0.215	0.00660427
44	0.22	0.00673294
45	0.225	0.00685994
46	0.23	0.00698526
47	0.235	0.00710885
48	0.24	0.00723069
49	0.245	0.00735074
50	0.25	0.00746898
51	0.255	0.00758537
52	0.26	0.0076999
53	0.265	0.00781252
54	0.27	0.00792322
55	0.275	0.00803196
56	0.28	0.00813872
57	0.285	0.00824348
58	0.29	0.00834619
59	0.295	0.00844685
60	0.3	0.00854543
61	0.305	0.00864189
62	0.31	0.00873623
63	0.315	0.00882841
64	0.32	0.00891841
65	0.325	0.00900621
66	0.33	0.00909178
67	0.335	0.00917512
68	0.34	0.00925619
69	0.345	0.00933498
70	0.35	0.00941146
71	0.355	0.00948562
72	0.36	0.00955744
73	0.365	0.00962691
74	0.37	0.00969399
75	0.375	0.00975869
76	0.38	0.00982098
77	0.385	0.00988084
78	0.39	0.00993827
79	0.395	0.00999324
80	0.4	0.0100458
81	0.405	0.0100958
82	0.41	0.0101433
83	0.415	0.0101884
84	0.42	0.0102309
85	0.425	0.0102709
86	0.43	0.0103083
87	0.435	0.0103433
88	0.44	0.0103756
89	0.445	0.0104054
90	0.45	0.0104327
91	0.455	0.0104574
92	0.46	0.0104794
93	0.465	0.0104989
94	0.47	0.0105159
95	0.475	0.0105302
96	0.48	0.0105419
97	0.485	0.010551
98	0.49	0.0105575
99	0.495	0.0105614
100	0.5	0.0105627
101	0.505	0.0105614
102	0.51	0.0105575
103	0.515	0.010551
104	0.52	0.0105419
105	0.525	0.0105302
106	0.53	0.0105159
107	0.535	0.0104989
108	0.54	0.0104794
109	0.545	0.0104574
110	0.55	0.0104327
111	0.555	0.0104054
112	0.56	0.0103756
113	0.565	0.0103433
114	0.57	0.0103083
115	0.575	0.0102709
116	0.58	0.0102309
117	0.585	0.0101884
118	0.59	0.0101433
119	0.595	0.0100958
120	0.6	0.0100458
121	0.605	0.00999324
122	0.61	0.00993827
123	0.615	0.00988084
124	0.62	0.00982098
125	0.625	0.00975869
126	0.63	0.00969399
127	0.635	0.00962691
128	0.64	0.00955744
129	0.645	0.00948562
130	0.65	0.00941146
131	0.655	0.00933498
132	0.66	0.00925619
133	0.665	0.00917512
134	0.67	0.00909178
135	0.675	0.00900621
136	0.68	0.00891841
137	0.685	0.00882841
138	0.69	0.00873623
139	0.695	0.00864189
140	0.7	0.00854543
141	0.705	0.00844685
142	0.71	0.00834619
143	0.715	0.00824348
144	0.72	0.00813872
145	0.725	0.00803196
146	0.73	0.00792322
147	0.735	0.00781252
148	0.74	0.0076999
149	0.745	0.00758537
150	0.75	0.00746898
151	0.755	0.00735074
152	0.76	0.00723069
153	0.765	0.00710885
154	0.77	0.00698526
155	0.775	0.00685994
156	0.78	0.00673294
157	0.785	0.00660427
158	0.79	0.00647397
159	0.795	0.00634208
160	0.8	0.00620862
161	0.805	0.00607362
162	0.81	0.00593713
163	0.815	0.00579918
164	0.82	0.00565979
165	0.825	0.00551901
166	0.83	0.00537687
167	0.835	0.0052334
168	0.84	0.00508863
169	0.845	0.00494262
170	0.85	0.00479538
171	0.855	0.00464696
172	0.86	0.00449739
173	0.865	0.00434671
174	0.87	0.00419497
175	0.875	0.00404218
176	0.88	0.0038884
177	0.885	0.00373366
178	0.89	0.003578
179	0.895	0.00342145
180	0.9	0.00326406
181	0.905	0.00310587
182	0.91	0.00294691
183	0.915	0.00278722
184	0.92	0.00262684
185	0.925	0.00246582
186	0.93	0.00230419
187	0.935	0.00214199
188	0.94	0.00197926
189	0.945	0.00181604
190	0.95	0.00165237
191	0.955	0.0014883
192	0.96	0.00132386
193	0.965	0.00115909
194	0.97	0.000994041
195	0.975	0.000828742
196	0.98	0.000663239
197	0.985	0.000497573
198	0.99	0.000331783
199	0.995	0.000165912
200	1	0
