0	0	0
1	0.005	0.00426067
2	0.01	0.00852053
3	0.015	0.0127788
4	0.02	0.0170346
5	0.025	0.0212871
6	0.03	0.0255356
7	0.035	0.0297791
8	0.04	0.034017
9	0.045	0.0382484
10	0.05	0.0424723
11	0.055	0.0466881
12	0.06	0.0508949
13	0.065	0.0550919
14	0.07	0.0592781
15	0.075	0.0634529
16	0.08	0.0676152
17	0.085	0.0717644
18	0.09	0.0758994
19	0.095	0.0800196
20	0.1	0.0841239
21	0.105	0.0882116
22	0.11	0.0922817
23	0.115	0.0963335
24	0.12	0.100366
25	0.125	0.104378
26	0.13	0.108369
27	0.135	0.112339
28	0.14	0.116285
29	0.145	0.120207
30	0.15	0.124105
31	0.155	0.127977
32	0.16	0.131823
33	0.165	0.135641
34	0.17	0.139431
35	0.175	0.143191
36	0.18	0.146922
37	0.185	0.15062
38	0.19	0.154287
39	0.195	0.157921
40	0.2	0.16152
41	0.205	0.165085
42	0.21	0.168613
43	0.215	0.172105
44	0.22	0.175558
45	0.225	0.178973
46	0.23	0.182348
47	0.235	0.185682
48	0.24	0.188974
49	0.245	0.192224
50	0.25	0.19543
51	0.255	0.198591
52	0.26	0.201707
53	0.265	0.204776
54	0.27	0.207798
55	0.275	0.210771
56	0.28	0.213695
57	0.285	0.216568
58	0.29	0.219391
59	0.295	0.222161
60	0.3	0.224878
61	0.305	0.227541
62	0.31	0.23015
63	0.315	0.232703
64	0.32	0.235199
65	0.325	0.237638
66	0.33	0.240018
67	0.335	0.24234
68	0.34	0.244602
69	0.345	0.246803
70	0.35	0.248942
71	0.355	0.25102
72	0.36	0.253034
73	0.365	0.254985
74	0.37	0.256871
75	0.375	0.258692
76	0.38	0.260448
77	0.385	0.262137
78	0.39	0.263759
79	0.395	0.265313
80	0.4	0.266799
81	0.405	0.268217
82	0.41	0.269565
83	0.415	0.270843
84	0.42	0.27205
85	0.425	0.273187
86	0.43	0.274253
87	0.435	0.275247
88	0.44	0.276169
89	0.445	0.277019
90	0.45	0.277795
91	0.455	0.278499
92	0.46	0.27913
93	0.465	0.279686
94	0.47	0.280169
95	0.475	0.280578
96	0.48	0.280913
97	0.485	0.281174
98	0.49	0.28136
99	0.495	0.281472
100	0.5	0.281509
101	0.505	0.281472
102	0.51	0.28136
103	0.515	0.281174
104	0.52	0.280913
105	0.525	0.280578
106	0.53	0.280169
107	0.535	0.279686
108	0.54	0.27913
109	0.545	0.278499
110	0.55	0.277795
111	0.555	0.277019
112	0.56	0.276169
113	0.565	0.275247
114	0.57	0.274253
115	0.575	0.273187
116	0.58	0.27205
117	0.585	0.270843
118	0.59	0.269565
119	0.595	0.268217
120	0.6	0.266799
121	0.605	0.265313
122	0.61	0.263759
123	0.615	0.262137
124	0.62	0.260448
125	0.625	0.258692
126	0.63	0.256871
127	0.635	0.254985
128	0.64	0.253034
129	0.645	0.25102
130	0.65	0.248942
131	0.655	0.246803
132	0.66	0.244602
133	0.665	0.24234
134	0.67	0.240018
135	0.675	0.237638
136	0.68	0.235199
137	0.685	0.232703
138	0.69	0.23015
139	0.695	0.227541
140	0.7	0.224878
141	0.705	0.222161
142	0.71	0.219391
143	0.715	0.216568
144	0.72	0.213695
145	0.725	0.210771
146	0.73	0.207798
147	0.735	0.204776
148	0.74	0.201707
149	0.745	0.198591
150	0.75	0.19543
151	0.755	0.192224
152	0.76	0.188974
153	0.765	0.185682
154	0.77	0.182348
155	0.775	0.178973
156	0.78	0.175558
157	0.785	0.172105
158	0.79	0.168613
159	0.795	0.165085
160	0.8	0.16152
161	0.805	0.157921
162	0.81	0.154287
163	0.815	0.15062
164	0.82	0.146922
165	0.825	0.143191
166	0.83	0.139431
167	0.835	0.135641
168	0.84	0.131823
169	0.845	0.127977
170	0.85	0.124105
171	0.855	0.120207
172	0.86	0.116285
173	0.865	0.112339
174	0.87	0.108369
175	0.875	0.104378
176	0.88	0.100366
177	0.885	0.0963335
178	0.89	0.0922817
179	0.895	0.0882116
180	0.9	0.0841239
181	0.905	0.0800196
182	0.91	0.0758994
183	0.915	0.0717644
184	0.92	0.0676152
185	0.925	0.0634529
186	0.93	0.0592781
187	0.935	0.0550919
188	0.94	0.0508949
189	0.945	0.0466881
190	0.95	0.0424723
191	0.955	0.0382484
192	0.96	0.034017
193	0.965	0.0297791
194	0.97	0.0255356
195	0.975	0.0212871
196	0.98	0.0170346
197	0.985	0.0127788
198	0.99	0.00852053
199	0.995	0.00426067
200	1	0
