0	0	0
1	0.005	0.000769815
2	0.01	0.00153944
3	0.015	0.00230869
4	0.02	0.00307736
5	0.025	0.00384528
6	0.03	0.00461225
7	0.035	0.00537808
8	0.04	0.00614258
9	0.045	0.00690557
10	0.05	0.00766685
11	0.055	0.00842624
12	0.06	0.00918355
13	0.065	0.0099386
14	0.07	0.0106912
15	0.075	0.0114412
16	0.08	0.0121883
17	0.085	0.0129324
18	0.09	0.0136733
19	0.095	0.0144109
20	0.1	0.0151449
21	0.105	0.0158752
22	0.11	0.0166015
23	0.115	0.0173238
24	0.12	0.0180418
25	0.125	0.0187553
26	0.13	0.0194642
27	0.135	0.0201683
28	0.14	0.0208674
29	0.145	0.0215614
30	0.15	0.0222501
31	0.155	0.0229332
32	0.16	0.0236107
33	0.165	0.0242824
34	0.17	0.0249481
35	0.175	0.0256076
36	0.18	0.0262609
37	0.185	0.0269076
38	0.19	0.0275477
39	0.195	0.028181
40	0.2	0.0288073
41	0.205	0.0294266
42	0.21	0.0300386
43	0.215	0.0306431
44	0.22	0.0312401
45	0.225	0.0318294
46	0.23	0.0324109
47	0.235	0.0329843
48	0.24	0.0335496
49	0.245	0.0341067
50	0.25	0.0346553
51	0.255	0.0351953
52	0.26	0.0357267
53	0.265	0.0362493
54	0.27	0.0367629
55	0.275	0.0372675
56	0.28	0.0377628
57	0.285	0.0382489
58	0.29	0.0387255
59	0.295	0.0391925
60	0.3	0.0396499
61	0.305	0.0400975
62	0.31	0.0405352
63	0.315	0.0409629
64	0.32	0.0413805
65	0.325	0.0417879
66	0.33	0.0421849
67	0.335	0.0425716
68	0.34	0.0429478
69	0.345	0.0433133
70	0.35	0.0436682
71	0.355	0.0440123
72	0.36	0.0443455
73	0.365	0.0446678
74	0.37	0.0449791
75	0.375	0.0452793
76	0.38	0.0455683
77	0.385	0.0458461
78	0.39	0.0461125
79	0.395	0.0463676
80	0.4	0.0466113
81	0.405	0.0468434
82	0.41	0.047064
83	0.415	0.0472729
84	0.42	0.0474702
85	0.425	0.0476558
86	0.43	0.0478297
87	0.435	0.0479917
88	0.44	0.0481419
89	0.445	0.0482802
90	0.45	0.0484066
91	0.455	0.048521
92	0.46	0.0486235
93	0.465	0.048714
94	0.47	0.0487925
95	0.475	0.0488589
96	0.48	0.0489133
97	0.485	0.0489556
98	0.49	0.0489858
99	0.495	0.0490039
100	0.5	0.04901
101	0.505	0.0490039
102	0.51	0.0489858
103	0.515	0.0489556
104	0.52	0.0489133
105	0.525	0.0488589
106	0.53	0.0487925
107	0.535	0.048714
108	0.54	0.0486235
109	0.545	0.048521
110	0.55	0.0484066
111	0.555	0.0482802
112	0.56	0.0481419
113	0.565	0.0479917
114	0.57	0.0478297
115	0.575	0.0476558
116	0.58	0.0474702
117	0.585	0.0472729
118	0.59	0.047064
119	0.595	0.0468434
120	0.6	0.0466113
121	0.605	0.0463676
122	0.61	0.0461125
123	0.615	0.0458461
124	0.62	0.0455683
125	0.625	0.0452793
126	0.63	0.0449791
127	0.635	0.0446678
128	0.64	0.0443455
129	0.645	0.0440123
130	0.65	0.0436682
131	0.655	0.0433133
132	0.66	0.0429478
133	0.665	0.0425716
134	0.67	0.0421849
135	0.675	0.0417879
136	0.68	0.0413805
137	0.685	0.0409629
138	0.69	0.0405352
139	0.695	0.0400975
140	0.7	0.0396499
141	0.705	0.0391925
142	0.71	0.0387255
143	0.715	0.0382489
144	0.72	0.0377628
145	0.725	0.0372675
146	0.73	0.0367629
147	0.735	0.0362493
148	0.74	0.0357267
149	0.745	0.0351953
150	0.75	0.0346553
151	0.755	0.0341067
152	0.76	0.0335496
153	0.765	0.0329843
154	0.77	0.0324109
155	0.775	0.0318294
156	0.78	0.0312401
157	0.785	0.0306431
158	0.79	0.0300386
159	0.795	0.0294266
160	0.8	0.0288073
161	0.805	0.028181
162	0.81	0.0275477
163	0.815	0.0269076
164	0.82	0.0262609
165	0.825	0.0256076
166	0.83	0.0249481
167	0.835	0.0242824
168	0.84	0.0236107
169	0.845	0.0229332
170	0.85	0.0222501
171	0.855	0.0215614
172	0.86	0.0208674
173	0.865	0.0201683
174	0.87	0.0194642
175	0.875	0.0187553
176	0.88	0.0180418
177	0.885	0.0173238
178	0.89	0.0166015
179	0.895	0.0158752
180	0.9	0.0151449
181	0.905	0.0144109
182	0.91	0.0136733
183	0.915	0.0129324
184	0.92	0.0121883
185	0.925	0.0114412
186	0.93	0.0106912
187	0.935	0.0099386
188	0.94	0.00918355
189	0.945	0.00842624
190	0.95	0.00766685
191	0.955	0.00690557
192	0.96	0.00614258
193	0.965	0.00537808
194	0.97	0.00461225
195	0.975	0.00384528
196	0.98	0.00307736
197	0.985	0.00230869
198	0.99	0.00153944
199	0.995	0.000769815
200	1	0
