0	0	0
1	0.005	0.00248577
2	0.01	0.00497093
3	0.015	0.00745487
4	0.02	0.00993697
5	0.025	0.0124166
6	0.03	0.0148932
7	0.035	0.0173662
8	0.04	0.0198348
9	0.045	0.0222986
10	0.05	0.0247569
11	0.055	0.0272091
12	0.06	0.0296546
13	0.065	0.0320928
14	0.07	0.034523
15	0.075	0.0369448
16	0.08	0.0393575
17	0.085	0.0417606
18	0.09	0.0441533
19	0.095	0.0465351
20	0.1	0.0489055
21	0.105	0.0512639
22	0.11	0.0536096
23	0.115	0.0559422
24	0.12	0.0582609
25	0.125	0.0605653
26	0.13	0.0628548
27	0.135	0.0651288
28	0.14	0.0673868
29	0.145	0.0696282
30	0.15	0.0718524
31	0.155	0.074059
32	0.16	0.0762472
33	0.165	0.0784168
34	0.17	0.0805669
35	0.175	0.0826973
36	0.18	0.0848073
37	0.185	0.0868963
38	0.19	0.088964
39	0.195	0.0910097
40	0.2	0.0930331
41	0.205	0.0950335
42	0.21	0.0970104
43	0.215	0.0989635
44	0.22	0.100892
45	0.225	0.102796
46	0.23	0.104674
47	0.235	0.106527
48	0.24	0.108354
49	0.245	0.110153
50	0.25	0.111926
51	0.255	0.113671
52	0.26	0.115388
53	0.265	0.117076
54	0.27	0.118736
55	0.275	0.120366
56	0.28	0.121967
57	0.285	0.123537
58	0.29	0.125077
59	0.295	0.126587
60	0.3	0.128065
61	0.305	0.129511
62	0.31	0.130926
63	0.315	0.132308
64	0.32	0.133657
65	0.325	0.134974
66	0.33	0.136257
67	0.335	0.137507
68	0.34	0.138723
69	0.345	0.139904
70	0.35	0.141051
71	0.355	0.142163
72	0.36	0.14324
73	0.365	0.144282
74	0.37	0.145288
75	0.375	0.146259
76	0.38	0.147193
77	0.385	0.148091
78	0.39	0.148952
79	0.395	0.149776
80	0.4	0.150564
81	0.405	0.151314
82	0.41	0.152027
83	0.415	0.152703
84	0.42	0.153341
85	0.425	0.153941
86	0.43	0.154503
87	0.435	0.155026
88	0.44	0.155512
89	0.445	0.155959
90	0.45	0.156368
91	0.455	0.156738
92	0.46	0.157069
93	0.465	0.157361
94	0.47	0.157615
95	0.475	0.15783
96	0.48	0.158006
97	0.485	0.158142
98	0.49	0.15824
99	0.495	0.158299
100	0.5	0.158318
101	0.505	0.158299
102	0.51	0.15824
103	0.515	0.158142
104	0.52	0.158006
105	0.525	0.15783
106	0.53	0.157615
107	0.535	0.157361
108	0.54	0.157069
109	0.545	0.156738
110	0.55	0.156368
111	0.555	0.155959
112	0.56	0.155512
113	0.565	0.155026
114	0.57	0.154503
115	0.575	0.153941
116	0.58	0.153341
117	0.585	0.152703
118	0.59	0.152027
119	0.595	0.151314
120	0.6	0.150564
121	0.605	0.149776
122	0.61	0.148952
123	0.615	0.148091
124	0.62	0.147193
125	0.625	0.146259
126	0.63	0.145288
127	0.635	0.144282
128	0.64	0.14324
129	0.645	0.142163
130	0.65	0.141051
131	0.655	0.139904
132	0.66	0.138723
133	0.665	0.137507
134	0.67	0.136257
135	0.675	0.134974
136	0.68	0.133657
137	0.685	0.132308
138	0.69	0.130926
139	0.695	0.129511
140	0.7	0.128065
141	0.705	0.126587
142	0.71	0.125077
143	0.715	0.123537
144	0.72	0.121967
145	0.725	0.120366
146	0.73	0.118736
147	0.735	0.117076
148	0.74	0.115388
149	0.745	0.113671
150	0.75	0.111926
151	0.755	0.110153
152	0.76	0.108354
153	0.765	0.106527
154	0.77	0.104674
155	0.775	0.102796
156	0.78	0.100892
157	0.785	0.0989635
158	0.79	0.0970104
159	0.795	0.0950335
160	0.8	0.0930331
161	0.805	0.0910097
162	0.81	0.088964
163	0.815	0.0868963
164	0.82	0.0848073
165	0.825	0.0826973
166	0.83	0.0805669
167	0.835	0.0784168
168	0.84	0.0762472
169	0.845	0.074059
170	0.85	0.0718524
171	0.855	0.0696282
172	0.86	0.0673868
173	0.865	0.0651288
174	0.87	0.0628548
175	0.875	0.0605653
176	0.88	0.0582609
177	0.885	0.0559422
178	0.89	0.0536096
179	0.895	0.0512639
180	0.9	0.0489055
181	0.905	0.0465351
182	0.91	0.0441533
183	0.915	0.0417606
184	0.92	0.0393575
185	0.925	0.0369448
186	0.93	0.034523
187	0.935	0.0320928
188	0.94	0.0296546
189	0.945	0.0272091
190	0.95	0.0247569
191	0.955	0.0222986
192	0.96	0.0198348
193	0.965	0.0173662
194	0.97	0.0148932
195	0.975	0.0124166
196	0.98	0.00993697
197	0.985	0.00745487
198	0.99	0.00497093
199	0.995	0.00248577
200	1	0
