0	0	0
1	0.005	0.00406897
2	0.01	0.00813709
3	0.015	0.0122035
4	0.02	0.0162673
5	0.025	0.0203277
6	0.03	0.0243837
7	0.035	0.0284346
8	0.04	0.0324795
9	0.045	0.0365175
10	0.05	0.0405477
11	0.055	0.0445693
12	0.06	0.0485814
13	0.065	0.0525832
14	0.07	0.0565737
15	0.075	0.0605522
16	0.08	0.0645177
17	0.085	0.0684694
18	0.09	0.0724063
19	0.095	0.0763277
20	0.1	0.0802327
21	0.105	0.0841203
22	0.11	0.0879897
23	0.115	0.09184
24	0.12	0.0956704
25	0.125	0.0994799
26	0.13	0.103268
27	0.135	0.107033
28	0.14	0.110775
29	0.145	0.114492
30	0.15	0.118184
31	0.155	0.12185
32	0.16	0.125489
33	0.165	0.1291
34	0.17	0.132682
35	0.175	0.136234
36	0.18	0.139756
37	0.185	0.143246
38	0.19	0.146705
39	0.195	0.150129
40	0.2	0.15352
41	0.205	0.156876
42	0.21	0.160196
43	0.215	0.163479
44	0.22	0.166725
45	0.225	0.169932
46	0.23	0.1731
47	0.235	0.176227
48	0.24	0.179314
49	0.245	0.182359
50	0.25	0.185361
51	0.255	0.188319
52	0.26	0.191233
53	0.265	0.194102
54	0.27	0.196924
55	0.275	0.1997
56	0.28	0.202428
57	0.285	0.205108
58	0.29	0.207738
59	0.295	0.210319
60	0.3	0.212848
61	0.305	0.215326
62	0.31	0.217752
63	0.315	0.220124
64	0.32	0.222443
65	0.325	0.224707
66	0.33	0.226917
67	0.335	0.22907
68	0.34	0.231166
69	0.345	0.233206
70	0.35	0.235187
71	0.355	0.23711
72	0.36	0.238974
73	0.365	0.240778
74	0.37	0.242522
75	0.375	0.244205
76	0.38	0.245827
77	0.385	0.247386
78	0.39	0.248883
79	0.395	0.250318
80	0.4	0.251688
81	0.405	0.252995
82	0.41	0.254238
83	0.415	0.255416
84	0.42	0.256528
85	0.425	0.257575
86	0.43	0.258557
87	0.435	0.259472
88	0.44	0.26032
89	0.445	0.261102
90	0.45	0.261816
91	0.455	0.262464
92	0.46	0.263044
93	0.465	0.263556
94	0.47	0.264
95	0.475	0.264376
96	0.48	0.264684
97	0.485	0.264923
98	0.49	0.265094
99	0.495	0.265197
100	0.5	0.265231
101	0.505	0.265197
102	0.51	0.265094
103	0.515	0.264923
104	0.52	0.264684
105	0.525	0.264376
106	0.53	0.264
107	0.535	0.263556
108	0.54	0.263044
109	0.545	0.262464
110	0.55	0.261816
111	0.555	0.261102
112	0.56	0.26032
113	0.565	0.259472
114	0.57	0.258557
115	0.575	0.257575
116	0.58	0.256528
117	0.585	0.255416
118	0.59	0.254238
119	0.595	0.252995
120	0.6	0.251688
121	0.605	0.250318
122	0.61	0.248883
123	0.615	0.247386
124	0.62	0.245827
125	0.625	0.244205
126	0.63	0.242522
127	0.635	0.240778
128	0.64	0.238974
129	0.645	0.23711
130	0.65	0.235187
131	0.655	0.233206
132	0.66	0.231166
133	0.665	0.22907
134	0.67	0.226917
135	0.675	0.224707
136	0.68	0.222443
137	0.685	0.220124
138	0.69	0.217752
139	0.695	0.215326
140	0.7	0.212848
141	0.705	0.210319
142	0.71	0.207738
143	0.715	0.205108
144	0.72	0.202428
145	0.725	0.1997
146	0.73	0.196924
147	0.735	0.194102
148	0.74	0.191233
149	0.745	0.188319
150	0.75	0.185361
151	0.755	0.182359
152	0.76	0.179314
153	0.765	0.176227
154	0.77	0.1731
155	0.775	0.169932
156	0.78	0.166725
157	0.785	0.163479
158	0.79	0.160196
159	0.795	0.156876
160	0.8	0.15352
161	0.805	0.150129
162	0.81	0.146705
163	0.815	0.143246
164	0.82	0.139756
165	0.825	0.136234
166	0.83	0.132682
167	0.835	0.1291
168	0.84	0.125489
169	0.845	0.12185
170	0.85	0.118184
171	0.855	0.114492
172	0.86	0.110775
173	0.865	0.107033
174	0.87	0.103268
175	0.875	0.0994799
176	0.88	0.0956704
177	0.885	0.09184
178	0.89	0.0879897
179	0.895	0.0841203
180	0.9	0.0802327
181	0.905	0.0763277
182	0.91	0.0724063
183	0.915	0.0684694
184	0.92	0.0645177
185	0.925	0.0605522
186	0.93	0.0565737
187	0.935	0.0525832
188	0.94	0.0485814
189	0.945	0.0445693
190	0.95	0.0405477
191	0.955	0.0365175
192	0.96	0.0324795
193	0.965	0.0284346
194	0.97	0.0243837
195	0.975	0.0203277
196	0.98	0.0162673
197	0.985	0.0122035
198	0.99	0.00813709
199	0.995	0.00406897
200	1	0
