0	0	0
1	0.005	0.002327
2	0.01	0.00465343
3	0.015	0.00697871
4	0.02	0.00930227
5	0.025	0.0116235
6	0.03	0.0139419
7	0.035	0.0162569
8	0.04	0.0185679
9	0.045	0.0208743
10	0.05	0.0231755
11	0.055	0.0254711
12	0.06	0.0277603
13	0.065	0.0300427
14	0.07	0.0323177
15	0.075	0.0345848
16	0.08	0.0368433
17	0.085	0.0390928
18	0.09	0.0413326
19	0.095	0.0435622
20	0.1	0.0457811
21	0.105	0.0479887
22	0.11	0.0501845
23	0.115	0.052368
24	0.12	0.0545385
25	0.125	0.0566955
26	0.13	0.0588387
27	0.135	0.0609673
28	0.14	0.0630808
29	0.145	0.0651789
30	0.15	0.0672608
31	0.155	0.0693262
32	0.16	0.0713745
33	0.165	0.0734052
34	0.17	0.0754178
35	0.175	0.0774118
36	0.18	0.0793867
37	0.185	0.0813421
38	0.19	0.0832774
39	0.195	0.0851922
40	0.2	0.087086
41	0.205	0.0889583
42	0.21	0.0908086
43	0.215	0.0926366
44	0.22	0.0944418
45	0.225	0.0962236
46	0.23	0.0979817
47	0.235	0.0997157
48	0.24	0.101425
49	0.245	0.103109
50	0.25	0.104768
51	0.255	0.106401
52	0.26	0.108008
53	0.265	0.109589
54	0.27	0.111142
55	0.275	0.112667
56	0.28	0.114165
57	0.285	0.115635
58	0.29	0.117077
59	0.295	0.118489
60	0.3	0.119872
61	0.305	0.121226
62	0.31	0.12255
63	0.315	0.123843
64	0.32	0.125106
65	0.325	0.126338
66	0.33	0.127539
67	0.335	0.128708
68	0.34	0.129846
69	0.345	0.130952
70	0.35	0.132025
71	0.355	0.133066
72	0.36	0.134074
73	0.365	0.135048
74	0.37	0.13599
75	0.375	0.136898
76	0.38	0.137772
77	0.385	0.138612
78	0.39	0.139418
79	0.395	0.14019
80	0.4	0.140926
81	0.405	0.141629
82	0.41	0.142296
83	0.415	0.142928
84	0.42	0.143525
85	0.425	0.144086
86	0.43	0.144612
87	0.435	0.145102
88	0.44	0.145556
89	0.445	0.145975
90	0.45	0.146357
91	0.455	0.146703
92	0.46	0.147013
93	0.465	0.147287
94	0.47	0.147524
95	0.475	0.147725
96	0.48	0.14789
97	0.485	0.148018
98	0.49	0.148109
99	0.495	0.148164
100	0.5	0.148182
101	0.505	0.148164
102	0.51	0.148109
103	0.515	0.148018
104	0.52	0.14789
105	0.525	0.147725
106	0.53	0.147524
107	0.535	0.147287
108	0.54	0.147013
109	0.545	0.146703
110	0.55	0.146357
111	0.555	0.145975
112	0.56	0.145556
113	0.565	0.145102
114	0.57	0.144612
115	0.575	0.144086
116	0.58	0.143525
117	0.585	0.142928
118	0.59	0.142296
119	0.595	0.141629
120	0.6	0.140926
121	0.605	0.14019
122	0.61	0.139418
123	0.615	0.138612
124	0.62	0.137772
125	0.625	0.136898
126	0.63	0.13599
127	0.635	0.135048
128	0.64	0.134074
129	0.645	0.133066
130	0.65	0.132025
131	0.655	0.130952
132	0.66	0.129846
133	0.665	0.128708
134	0.67	0.127539
135	0.675	0.126338
136	0.68	0.125106
137	0.685	0.123843
138	0.69	0.12255
139	0.695	0.121226
140	0.7	0.119872
141	0.705	0.118489
142	0.71	0.117077
143	0.715	0.115635
144	0.72	0.114165
145	0.725	0.112667
146	0.73	0.111142
147	0.735	0.109589
148	0.74	0.108008
149	0.745	0.106401
150	0.75	0.104768
151	0.755	0.103109
152	0.76	0.101425
153	0.765	0.0997157
154	0.77	0.0979817
155	0.775	0.0962236
156	0.78	0.0944418
157	0.785	0.0926366
158	0.79	0.0908086
159	0.795	0.0889583
160	0.8	0.087086
161	0.805	0.0851922
162	0.81	0.0832774
163	0.815	0.0813421
164	0.82	0.0793867
165	0.825	0.0774118
166	0.83	0.0754178
167	0.835	0.0734052
168	0.84	0.0713745
169	0.845	0.0693262
170	0.85	0.0672608
171	0.855	0.0651789
172	0.86	0.0630808
173	0.865	0.0609673
174	0.87	0.0588387
175	0.875	0.0566955
176	0.88	0.0545385
177	0.885	0.052368
178	0.89	0.0501845
179	0.895	0.0479887
180	0.9	0.0457811
181	0.905	0.0435622
182	0.91	0.0413326
183	0.915	0.0390928
184	0.92	0.0368433
185	0.925	0.0345848
186	0.93	0.0323177
187	0.935	0.0300427
188	0.94	0.0277603
189	0.945	0.0254711
190	0.95	0.0231755
191	0.955	0.0208743
192	0.96	0.0185679
193	0.965	0.0162569
194	0.97	0.0139419
195	0.975	0.0116235
196	0.98	0.00930227
197	0.985	0.00697871
198	0.99	0.00465343
199	0.995	0.002327
200	1	0
