0	0	0
1	0.005	0.00059207
2	0.01	0.00118399
3	0.015	0.00177562
4	0.02	0.00236682
5	0.025	0.00295743
6	0.03	0.00354731
7	0.035	0.00413631
8	0.04	0.0047243
9	0.045	0.00531111
10	0.05	0.00589662
11	0.055	0.00648067
12	0.06	0.00706313
13	0.065	0.00764384
14	0.07	0.00822266
15	0.075	0.00879946
16	0.08	0.00937409
17	0.085	0.0099464
18	0.09	0.0105163
19	0.095	0.0110835
20	0.1	0.011648
21	0.105	0.0122097
22	0.11	0.0127683
23	0.115	0.0133238
24	0.12	0.013876
25	0.125	0.0144248
26	0.13	0.01497
27	0.135	0.0155116
28	0.14	0.0160493
29	0.145	0.016583
30	0.15	0.0171127
31	0.155	0.0176381
32	0.16	0.0181592
33	0.165	0.0186758
34	0.17	0.0191877
35	0.175	0.019695
36	0.18	0.0201974
37	0.185	0.0206948
38	0.19	0.0211871
39	0.195	0.0216742
40	0.2	0.0221559
41	0.205	0.0226322
42	0.21	0.0231028
43	0.215	0.0235678
44	0.22	0.024027
45	0.225	0.0244802
46	0.23	0.0249274
47	0.235	0.0253685
48	0.24	0.0258032
49	0.245	0.0262317
50	0.25	0.0266536
51	0.255	0.027069
52	0.26	0.0274777
53	0.265	0.0278796
54	0.27	0.0282746
55	0.275	0.0286626
56	0.28	0.0290436
57	0.285	0.0294174
58	0.29	0.029784
59	0.295	0.0301432
60	0.3	0.030495
61	0.305	0.0308392
62	0.31	0.0311759
63	0.315	0.0315048
64	0.32	0.031826
65	0.325	0.0321393
66	0.33	0.0324447
67	0.335	0.0327421
68	0.34	0.0330314
69	0.345	0.0333126
70	0.35	0.0335855
71	0.355	0.0338501
72	0.36	0.0341064
73	0.365	0.0343543
74	0.37	0.0345937
75	0.375	0.0348246
76	0.38	0.0350469
77	0.385	0.0352605
78	0.39	0.0354654
79	0.395	0.0356616
80	0.4	0.035849
81	0.405	0.0360275
82	0.41	0.0361972
83	0.415	0.0363579
84	0.42	0.0365097
85	0.425	0.0366524
86	0.43	0.0367861
87	0.435	0.0369107
88	0.44	0.0370262
89	0.445	0.0371326
90	0.45	0.0372298
91	0.455	0.0373178
92	0.46	0.0373966
93	0.465	0.0374662
94	0.47	0.0375266
95	0.475	0.0375777
96	0.48	0.0376195
97	0.485	0.037652
98	0.49	0.0376753
99	0.495	0.0376892
100	0.5	0.0376939
101	0.505	0.0376892
102	0.51	0.0376753
103	0.515	0.037652
104	0.52	0.0376195
105	0.525	0.0375777
106	0.53	0.0375266
107	0.535	0.0374662
108	0.54	0.0373966
109	0.545	0.0373178
110	0.55	0.0372298
111	0.555	0.0371326
112	0.56	0.0370262
113	0.565	0.0369107
114	0.57	0.0367861
115	0.575	0.0366524
116	0.58	0.0365097
117	0.585	0.0363579
118	0.59	0.0361972
119	0.595	0.0360275
120	0.6	0.035849
121	0.605	0.0356616
122	0.61	0.0354654
123	0.615	0.0352605
124	0.62	0.0350469
125	0.625	0.0348246
126	0.63	0.0345937
127	0.635	0.0343543
128	0.64	0.0341064
129	0.645	0.0338501
130	0.65	0.0335855
131	0.655	0.0333126
132	0.66	0.0330314
133	0.665	0.0327421
134	0.67	0.0324447
135	0.675	0.0321393
136	0.68	0.031826
137	0.685	0.0315048
138	0.69	0.0311759
139	0.695	0.0308392
140	0.7	0.030495
141	0.705	0.0301432
142	0.71	0.029784
143	0.715	0.0294174
144	0.72	0.0290436
145	0.725	0.0286626
146	0.73	0.0282746
147	0.735	0.0278796
148	0.74	0.0274777
149	0.745	0.027069
150	0.75	0.0266536
151	0.755	0.0262317
152	0.76	0.0258032
153	0.765	0.0253685
154	0.77	0.0249274
155	0.775	0.0244802
156	0.78	0.024027
157	0.785	0.0235678
158	0.79	0.0231028
159	0.795	0.0226322
160	0.8	0.0221559
161	0.805	0.0216742
162	0.81	0.0211871
163	0.815	0.0206948
164	0.82	0.0201974
165	0.825	0.019695
166	0.83	0.0191877
167	0.835	0.0186758
168	0.84	0.0181592
169	0.845	0.0176381
170	0.85	0.0171127
171	0.855	0.016583
172	0.86	0.0160493
173	0.865	0.0155116
174	0.87	0.01497
175	0.875	0.0144248
176	0.88	0.013876
177	0.885	0.0133238
178	0.89	0.0127683
179	0.895	0.0122097
180	0.9	0.011648
181	0.905	0.0110835
182	0.91	0.0105163
183	0.915	0.0099464
184	0.92	0.00937409
185	0.925	0.00879946
186	0.93	0.00822266
187	0.935	0.00764384
188	0.94	0.00706313
189	0.945	0.00648067
190	0.95	0.00589662
191	0.955	0.00531111
192	0.96	0.0047243
193	0.965	0.00413631
194	0.97	0.00354731
195	0.975	0.00295743
196	0.98	0.00236682
197	0.985	0.00177562
198	0.99	0.00118399
199	0.995	0.00059207
200	1	0
