0	0	0
1	0.005	0.000636301
2	0.01	0.00127244
3	0.015	0.00190827
4	0.02	0.00254363
5	0.025	0.00317836
6	0.03	0.00381231
7	0.035	0.00444532
8	0.04	0.00507723
9	0.045	0.00570788
10	0.05	0.00633713
11	0.055	0.00696482
12	0.06	0.00759078
13	0.065	0.00821488
14	0.07	0.00883694
15	0.075	0.00945683
16	0.08	0.0100744
17	0.085	0.0106894
18	0.09	0.0113019
19	0.095	0.0119115
20	0.1	0.0125182
21	0.105	0.0131218
22	0.11	0.0137222
23	0.115	0.0143192
24	0.12	0.0149127
25	0.125	0.0155024
26	0.13	0.0160884
27	0.135	0.0166704
28	0.14	0.0172482
29	0.145	0.0178219
30	0.15	0.0183911
31	0.155	0.0189558
32	0.16	0.0195158
33	0.165	0.0200709
34	0.17	0.0206212
35	0.175	0.0211663
36	0.18	0.0217062
37	0.185	0.0222408
38	0.19	0.0227699
39	0.195	0.0232934
40	0.2	0.0238111
41	0.205	0.0243229
42	0.21	0.0248288
43	0.215	0.0253285
44	0.22	0.0258219
45	0.225	0.026309
46	0.23	0.0267896
47	0.235	0.0272636
48	0.24	0.0277309
49	0.245	0.0281913
50	0.25	0.0286448
51	0.255	0.0290912
52	0.26	0.0295304
53	0.265	0.0299623
54	0.27	0.0303869
55	0.275	0.0308039
56	0.28	0.0312133
57	0.285	0.0316151
58	0.29	0.032009
59	0.295	0.0323951
60	0.3	0.0327731
61	0.305	0.0331431
62	0.31	0.0335049
63	0.315	0.0338584
64	0.32	0.0342036
65	0.325	0.0345403
66	0.33	0.0348685
67	0.335	0.0351881
68	0.34	0.035499
69	0.345	0.0358012
70	0.35	0.0360945
71	0.355	0.0363789
72	0.36	0.0366544
73	0.365	0.0369208
74	0.37	0.0371781
75	0.375	0.0374262
76	0.38	0.0376651
77	0.385	0.0378947
78	0.39	0.0381149
79	0.395	0.0383257
80	0.4	0.0385271
81	0.405	0.038719
82	0.41	0.0389013
83	0.415	0.039074
84	0.42	0.0392371
85	0.425	0.0393905
86	0.43	0.0395342
87	0.435	0.0396681
88	0.44	0.0397923
89	0.445	0.0399066
90	0.45	0.0400111
91	0.455	0.0401057
92	0.46	0.0401904
93	0.465	0.0402652
94	0.47	0.04033
95	0.475	0.0403849
96	0.48	0.0404299
97	0.485	0.0404648
98	0.49	0.0404898
99	0.495	0.0405048
100	0.5	0.0405098
101	0.505	0.0405048
102	0.51	0.0404898
103	0.515	0.0404648
104	0.52	0.0404299
105	0.525	0.0403849
106	0.53	0.04033
107	0.535	0.0402652
108	0.54	0.0401904
109	0.545	0.0401057
110	0.55	0.0400111
111	0.555	0.0399066
112	0.56	0.0397923
113	0.565	0.0396681
114	0.57	0.0395342
115	0.575	0.0393905
116	0.58	0.0392371
117	0.585	0.039074
118	0.59	0.0389013
119	0.595	0.038719
120	0.6	0.0385271
121	0.605	0.0383257
122	0.61	0.0381149
123	0.615	0.0378947
124	0.62	0.0376651
125	0.625	0.0374262
126	0.63	0.0371781
127	0.635	0.0369208
128	0.64	0.0366544
129	0.645	0.0363789
130	0.65	0.0360945
131	0.655	0.0358012
132	0.66	0.035499
133	0.665	0.0351881
134	0.67	0.0348685
135	0.675	0.0345403
136	0.68	0.0342036
137	0.685	0.0338584
138	0.69	0.0335049
139	0.695	0.0331431
140	0.7	0.0327731
141	0.705	0.0323951
142	0.71	0.032009
143	0.715	0.0316151
144	0.72	0.0312133
145	0.725	0.0308039
146	0.73	0.0303869
147	0.735	0.0299623
148	0.74	0.0295304
149	0.745	0.0290912
150	0.75	0.0286448
151	0.755	0.0281913
152	0.76	0.0277309
153	0.765	0.0272636
154	0.77	0.0267896
155	0.775	0.026309
156	0.78	0.0258219
157	0.785	0.0253285
158	0.79	0.0248288
159	0.795	0.0243229
160	0.8	0.0238111
161	0.805	0.0232934
162	0.81	0.0227699
163	0.815	0.0222408
164	0.82	0.0217062
165	0.825	0.0211663
166	0.83	0.0206212
167	0.835	0.0200709
168	0.84	0.0195158
169	0.845	0.0189558
170	0.85	0.0183911
171	0.855	0.0178219
172	0.86	0.0172482
173	0.865	0.0166704
174	0.87	0.0160884
175	0.875	0.0155024
176	0.88	0.0149127
177	0.885	0.0143192
178	0.89	0.0137222
179	0.895	0.0131218
180	0.9	0.0125182
181	0.905	0.0119115
182	0.91	0.0113019
183	0.915	0.0106894
184	0.92	0.0100744
185	0.925	0.00945683
186	0.93	0.00883694
187	0.935	0.00821488
188	0.94	0.00759078
189	0.945	0.00696482
190	0.95	0.00633713
191	0.955	0.00570788
192	0.96	0.00507723
193	0.965	0.00444532
194	0.97	0.00381231
195	0.975	0.00317836
196	0.98	0.00254363
197	0.985	0.00190827
198	0.99	0.00127244
199	0.995	0.000636301
200	1	0
