0	0	0
1	0.005	0.000337
2	0.01	0.000673916
3	0.015	0.00101067
4	0.02	0.00134717
5	0.025	0.00168333
6	0.03	0.00201909
7	0.035	0.00235434
8	0.04	0.00268902
9	0.045	0.00302303
10	0.05	0.00335629
11	0.055	0.00368873
12	0.06	0.00402025
13	0.065	0.00435079
14	0.07	0.00468025
15	0.075	0.00500856
16	0.08	0.00533563
17	0.085	0.00566138
18	0.09	0.00598574
19	0.095	0.00630862
20	0.1	0.00662994
21	0.105	0.00694963
22	0.11	0.0072676
23	0.115	0.00758378
24	0.12	0.00789809
25	0.125	0.00821045
26	0.13	0.00852078
27	0.135	0.00882901
28	0.14	0.00913507
29	0.145	0.00943887
30	0.15	0.00974034
31	0.155	0.0100394
32	0.16	0.010336
33	0.165	0.01063
34	0.17	0.0109215
35	0.175	0.0112102
36	0.18	0.0114961
37	0.185	0.0117792
38	0.19	0.0120595
39	0.195	0.0123367
40	0.2	0.0126109
41	0.205	0.012882
42	0.21	0.0131499
43	0.215	0.0134145
44	0.22	0.0136759
45	0.225	0.0139339
46	0.23	0.0141884
47	0.235	0.0144394
48	0.24	0.0146869
49	0.245	0.0149308
50	0.25	0.0151709
51	0.255	0.0154074
52	0.26	0.01564
53	0.265	0.0158687
54	0.27	0.0160936
55	0.275	0.0163145
56	0.28	0.0165313
57	0.285	0.0167441
58	0.29	0.0169527
59	0.295	0.0171572
60	0.3	0.0173574
61	0.305	0.0175534
62	0.31	0.017745
63	0.315	0.0179322
64	0.32	0.018115
65	0.325	0.0182933
66	0.33	0.0184672
67	0.335	0.0186364
68	0.34	0.0188011
69	0.345	0.0189611
70	0.35	0.0191165
71	0.355	0.0192671
72	0.36	0.019413
73	0.365	0.0195541
74	0.37	0.0196904
75	0.375	0.0198218
76	0.38	0.0199483
77	0.385	0.0200699
78	0.39	0.0201865
79	0.395	0.0202982
80	0.4	0.0204049
81	0.405	0.0205065
82	0.41	0.020603
83	0.415	0.0206945
84	0.42	0.0207809
85	0.425	0.0208621
86	0.43	0.0209382
87	0.435	0.0210092
88	0.44	0.0210749
89	0.445	0.0211355
90	0.45	0.0211908
91	0.455	0.0212409
92	0.46	0.0212858
93	0.465	0.0213254
94	0.47	0.0213597
95	0.475	0.0213888
96	0.48	0.0214126
97	0.485	0.0214311
98	0.49	0.0214444
99	0.495	0.0214523
100	0.5	0.0214549
101	0.505	0.0214523
102	0.51	0.0214444
103	0.515	0.0214311
104	0.52	0.0214126
105	0.525	0.0213888
106	0.53	0.0213597
107	0.535	0.0213254
108	0.54	0.0212858
109	0.545	0.0212409
110	0.55	0.0211908
111	0.555	0.0211355
112	0.56	0.0210749
113	0.565	0.0210092
114	0.57	0.0209382
115	0.575	0.0208621
116	0.58	0.0207809
117	0.585	0.0206945
118	0.59	0.020603
119	0.595	0.0205065
120	0.6	0.0204049
121	0.605	0.0202982
122	0.61	0.0201865
123	0.615	0.0200699
124	0.62	0.0199483
125	0.625	0.0198218
126	0.63	0.0196904
127	0.635	0.0195541
128	0.64	0.019413
129	0.645	0.0192671
130	0.65	0.0191165
131	0.655	0.0189611
132	0.66	0.0188011
133	0.665	0.0186364
134	0.67	0.0184672
135	0.675	0.0182933
136	0.68	0.018115
137	0.685	0.0179322
138	0.69	0.017745
139	0.695	0.0175534
140	0.7	0.0173574
141	0.705	0.0171572
142	0.71	0.0169527
143	0.715	0.0167441
144	0.72	0.0165313
145	0.725	0.0163145
146	0.73	0.0160936
147	0.735	0.0158687
148	0.74	0.01564
149	0.745	0.0154074
150	0.75	0.0151709
151	0.755	0.0149308
152	0.76	0.0146869
153	0.765	0.0144394
154	0.77	0.0141884
155	0.775	0.0139339
156	0.78	0.0136759
157	0.785	0.0134145
158	0.79	0.0131499
159	0.795	0.012882
160	0.8	0.0126109
161	0.805	0.0123367
162	0.81	0.0120595
163	0.815	0.0117792
164	0.82	0.0114961
165	0.825	0.0112102
166	0.83	0.0109215
167	0.835	0.01063
168	0.84	0.010336
169	0.845	0.0100394
170	0.85	0.00974034
171	0.855	0.00943887
172	0.86	0.00913507
173	0.865	0.00882901
174	0.87	0.00852078
175	0.875	0.00821045
176	0.88	0.00789809
177	0.885	0.00758378
178	0.89	0.0072676
179	0.895	0.00694963
180	0.9	0.00662994
181	0.905	0.00630862
182	0.91	0.00598574
183	0.915	0.00566138
184	0.92	0.00533563
185	0.925	0.00500856
186	0.93	0.00468025
187	0.935	0.00435079
188	0.94	0.00402025
189	0.945	0.00368873
190	0.95	0.00335629
191	0.955	0.00302303
192	0.96	0.00268902
193	0.965	0.00235434
194	0.97	0.00201909
195	0.975	0.00168333
196	0.98	0.00134717
197	0.985	0.00101067
198	0.99	0.000673916
199	0.995	0.000337
200	1	0
