0	0	0
1	0.005	0.000186957
2	0.01	0.000373868
3	0.015	0.000560686
4	0.02	0.000747366
5	0.025	0.000933862
6	0.03	0.00112013
7	0.035	0.00130612
8	0.04	0.00149178
9	0.045	0.00167708
10	0.05	0.00186197
11	0.055	0.00204639
12	0.06	0.00223031
13	0.065	0.00241368
14	0.07	0.00259646
15	0.075	0.00277859
16	0.08	0.00296004
17	0.085	0.00314076
18	0.09	0.0033207
19	0.095	0.00349983
20	0.1	0.00367809
21	0.105	0.00385544
22	0.11	0.00403184
23	0.115	0.00420725
24	0.12	0.00438162
25	0.125	0.0045549
26	0.13	0.00472707
27	0.135	0.00489806
28	0.14	0.00506785
29	0.145	0.00523639
30	0.15	0.00540364
31	0.155	0.00556955
32	0.16	0.00573409
33	0.165	0.00589721
34	0.17	0.00605888
35	0.175	0.00621906
36	0.18	0.0063777
37	0.185	0.00653476
38	0.19	0.00669022
39	0.195	0.00684402
40	0.2	0.00699613
41	0.205	0.00714652
42	0.21	0.00729515
43	0.215	0.00744197
44	0.22	0.00758696
45	0.225	0.00773008
46	0.23	0.00787129
47	0.235	0.00801056
48	0.24	0.00814785
49	0.245	0.00828313
50	0.25	0.00841636
51	0.255	0.00854752
52	0.26	0.00867658
53	0.265	0.00880349
54	0.27	0.00892822
55	0.275	0.00905076
56	0.28	0.00917106
57	0.285	0.0092891
58	0.29	0.00940485
59	0.295	0.00951828
60	0.3	0.00962935
61	0.305	0.00973806
62	0.31	0.00984436
63	0.315	0.00994823
64	0.32	0.0100496
65	0.325	0.0101486
66	0.33	0.010245
67	0.335	0.0103389
68	0.34	0.0104303
69	0.345	0.0105191
70	0.35	0.0106052
71	0.355	0.0106888
72	0.36	0.0107697
73	0.365	0.010848
74	0.37	0.0109236
75	0.375	0.0109965
76	0.38	0.0110667
77	0.385	0.0111342
78	0.39	0.0111989
79	0.395	0.0112608
80	0.4	0.01132
81	0.405	0.0113764
82	0.41	0.0114299
83	0.415	0.0114807
84	0.42	0.0115286
85	0.425	0.0115737
86	0.43	0.0116159
87	0.435	0.0116552
88	0.44	0.0116917
89	0.445	0.0117253
90	0.45	0.011756
91	0.455	0.0117838
92	0.46	0.0118087
93	0.465	0.0118307
94	0.47	0.0118497
95	0.475	0.0118658
96	0.48	0.011879
97	0.485	0.0118893
98	0.49	0.0118967
99	0.495	0.0119011
100	0.5	0.0119025
101	0.505	0.0119011
102	0.51	0.0118967
103	0.515	0.0118893
104	0.52	0.011879
105	0.525	0.0118658
106	0.53	0.0118497
107	0.535	0.0118307
108	0.54	0.0118087
109	0.545	0.0117838
110	0.55	0.011756
111	0.555	0.0117253
112	0.56	0.0116917
113	0.565	0.0116552
114	0.57	0.0116159
115	0.575	0.0115737
116	0.58	0.0115286
117	0.585	0.0114807
118	0.59	0.0114299
119	0.595	0.0113764
120	0.6	0.01132
121	0.605	0.0112608
122	0.61	0.0111989
123	0.615	0.0111342
124	0.62	0.0110667
125	0.625	0.0109965
126	0.63	0.0109236
127	0.635	0.010848
128	0.64	0.0107697
129	0.645	0.0106888
130	0.65	0.0106052
131	0.655	0.0105191
132	0.66	0.0104303
133	0.665	0.0103389
134	0.67	0.010245
135	0.675	0.0101486
136	0.68	0.0100496
137	0.685	0.00994823
138	0.69	0.00984436
139	0.695	0.00973806
140	0.7	0.00962935
141	0.705	0.00951828
142	0.71	0.00940485
143	0.715	0.0092891
144	0.72	0.00917106
145	0.725	0.00905076
146	0.73	0.00892822
147	0.735	0.00880349
148	0.74	0.00867658
149	0.745	0.00854752
150	0.75	0.00841636
151	0.755	0.00828313
152	0.76	0.00814785
153	0.765	0.00801056
154	0.77	0.00787129
155	0.775	0.00773008
156	0.78	0.00758696
157	0.785	0.00744197
158	0.79	0.00729515
159	0.795	0.00714652
160	0.8	0.00699613
161	0.805	0.00684402
162	0.81	0.00669022
163	0.815	0.00653476
164	0.82	0.0063777
165	0.825	0.00621906
166	0.83	0.00605888
167	0.835	0.00589721
168	0.84	0.00573409
169	0.845	0.00556955
170	0.85	0.00540364
171	0.855	0.00523639
172	0.86	0.00506785
173	0.865	0.00489806
174	0.87	0.00472707
175	0.875	0.0045549
176	0.88	0.00438162
177	0.885	0.00420725
178	0.89	0.00403184
179	0.895	0.00385544
180	0.9	0.00367809
181	0.905	0.00349983
182	0.91	0.0033207
183	0.915	0.00314076
184	0.92	0.00296004
185	0.925	0.00277859
186	0.93	0.00259646
187	0.935	0.00241368
188	0.94	0.00223031
189	0.945	0.00204639
190	0.95	0.00186197
191	0.955	0.00167708
192	0.96	0.00149178
193	0.965	0.00130612
194	0.97	0.00112013
195	0.975	0.000933862
196	0.98	0.000747366
197	0.985	0.000560686
198	0.99	0.000373868
199	0.995	0.000186957
200	1	0
