0	0	0
1	0.005	0.000256896
2	0.01	0.000513729
3	0.015	0.000770436
4	0.02	0.00102695
5	0.025	0.00128321
6	0.03	0.00153916
7	0.035	0.00179473
8	0.04	0.00204985
9	0.045	0.00230447
10	0.05	0.00255852
11	0.055	0.00281194
12	0.06	0.00306466
13	0.065	0.00331663
14	0.07	0.00356778
15	0.075	0.00381805
16	0.08	0.00406737
17	0.085	0.0043157
18	0.09	0.00456296
19	0.095	0.00480909
20	0.1	0.00505404
21	0.105	0.00529774
22	0.11	0.00554013
23	0.115	0.00578115
24	0.12	0.00602075
25	0.125	0.00625887
26	0.13	0.00649544
27	0.135	0.0067304
28	0.14	0.00696371
29	0.145	0.0071953
30	0.15	0.00742511
31	0.155	0.00765309
32	0.16	0.00787918
33	0.165	0.00810333
34	0.17	0.00832548
35	0.175	0.00854557
36	0.18	0.00876356
37	0.185	0.00897938
38	0.19	0.00919299
39	0.195	0.00940433
40	0.2	0.00961335
41	0.205	0.00982
42	0.21	0.0100242
43	0.215	0.010226
44	0.22	0.0104252
45	0.225	0.0106219
46	0.23	0.0108159
47	0.235	0.0110073
48	0.24	0.0111959
49	0.245	0.0113818
50	0.25	0.0115649
51	0.255	0.0117451
52	0.26	0.0119224
53	0.265	0.0120968
54	0.27	0.0122682
55	0.275	0.0124366
56	0.28	0.0126019
57	0.285	0.0127641
58	0.29	0.0129231
59	0.295	0.013079
60	0.3	0.0132316
61	0.305	0.013381
62	0.31	0.0135271
63	0.315	0.0136698
64	0.32	0.0138092
65	0.325	0.0139451
66	0.33	0.0140776
67	0.335	0.0142066
68	0.34	0.0143322
69	0.345	0.0144542
70	0.35	0.0145726
71	0.355	0.0146874
72	0.36	0.0147986
73	0.365	0.0149062
74	0.37	0.0150101
75	0.375	0.0151102
76	0.38	0.0152067
77	0.385	0.0152994
78	0.39	0.0153883
79	0.395	0.0154734
80	0.4	0.0155547
81	0.405	0.0156322
82	0.41	0.0157058
83	0.415	0.0157755
84	0.42	0.0158414
85	0.425	0.0159033
86	0.43	0.0159613
87	0.435	0.0160154
88	0.44	0.0160655
89	0.445	0.0161117
90	0.45	0.0161538
91	0.455	0.016192
92	0.46	0.0162262
93	0.465	0.0162564
94	0.47	0.0162826
95	0.475	0.0163048
96	0.48	0.0163229
97	0.485	0.016337
98	0.49	0.0163471
99	0.495	0.0163532
100	0.5	0.0163552
101	0.505	0.0163532
102	0.51	0.0163471
103	0.515	0.016337
104	0.52	0.0163229
105	0.525	0.0163048
106	0.53	0.0162826
107	0.535	0.0162564
108	0.54	0.0162262
109	0.545	0.016192
110	0.55	0.0161538
111	0.555	0.0161117
112	0.56	0.0160655
113	0.565	0.0160154
114	0.57	0.0159613
115	0.575	0.0159033
116	0.58	0.0158414
117	0.585	0.0157755
118	0.59	0.0157058
119	0.595	0.0156322
120	0.6	0.0155547
121	0.605	0.0154734
122	0.61	0.0153883
123	0.615	0.0152994
124	0.62	0.0152067
125	0.625	0.0151102
126	0.63	0.0150101
127	0.635	0.0149062
128	0.64	0.0147986
129	0.645	0.0146874
130	0.65	0.0145726
131	0.655	0.0144542
132	0.66	0.0143322
133	0.665	0.0142066
134	0.67	0.0140776
135	0.675	0.0139451
136	0.68	0.0138092
137	0.685	0.0136698
138	0.69	0.0135271
139	0.695	0.013381
140	0.7	0.0132316
141	0.705	0.013079
142	0.71	0.0129231
143	0.715	0.0127641
144	0.72	0.0126019
145	0.725	0.0124366
146	0.73	0.0122682
147	0.735	0.0120968
148	0.74	0.0119224
149	0.745	0.0117451
150	0.75	0.0115649
151	0.755	0.0113818
152	0.76	0.0111959
153	0.765	0.0110073
154	0.77	0.0108159
155	0.775	0.0106219
156	0.78	0.0104252
157	0.785	0.010226
158	0.79	0.0100242
159	0.795	0.00982
160	0.8	0.00961335
161	0.805	0.00940433
162	0.81	0.00919299
163	0.815	0.00897938
164	0.82	0.00876356
165	0.825	0.00854557
166	0.83	0.00832548
167	0.835	0.00810333
168	0.84	0.00787918
169	0.845	0.00765309
170	0.85	0.00742511
171	0.855	0.0071953
172	0.86	0.00696371
173	0.865	0.0067304
174	0.87	0.00649544
175	0.875	0.00625887
176	0.88	0.00602075
177	0.885	0.00578115
178	0.89	0.00554013
179	0.895	0.00529774
180	0.9	0.00505404
181	0.905	0.00480909
182	0.91	0.00456296
183	0.915	0.0043157
184	0.92	0.00406737
185	0.925	0.00381805
186	0.93	0.00356778
187	0.935	0.00331663
188	0.94	0.00306466
189	0.945	0.00281194
190	0.95	0.00255852
191	0.955	0.00230447
192	0.96	0.00204985
193	0.965	0.00179473
194	0.97	0.00153916
195	0.975	0.00128321
196	0.98	0.00102695
197	0.985	0.000770436
198	0.99	0.000513729
199	0.995	0.000256896
200	1	0
