0	0	0
1	0.005	0.000763761
2	0.01	0.00152733
3	0.015	0.00229053
4	0.02	0.00305316
5	0.025	0.00381504
6	0.03	0.00457597
7	0.035	0.00533578
8	0.04	0.00609427
9	0.045	0.00685126
10	0.05	0.00760655
11	0.055	0.00835997
12	0.06	0.00911133
13	0.065	0.00986044
14	0.07	0.0106071
15	0.075	0.0113512
16	0.08	0.0120924
17	0.085	0.0128307
18	0.09	0.0135658
19	0.095	0.0142976
20	0.1	0.0150258
21	0.105	0.0157503
22	0.11	0.016471
23	0.115	0.0171875
24	0.12	0.0178999
25	0.125	0.0186078
26	0.13	0.0193111
27	0.135	0.0200097
28	0.14	0.0207033
29	0.145	0.0213918
30	0.15	0.0220751
31	0.155	0.0227529
32	0.16	0.023425
33	0.165	0.0240914
34	0.17	0.0247519
35	0.175	0.0254062
36	0.18	0.0260543
37	0.185	0.026696
38	0.19	0.027331
39	0.195	0.0279594
40	0.2	0.0285808
41	0.205	0.0291952
42	0.21	0.0298023
43	0.215	0.0304021
44	0.22	0.0309944
45	0.225	0.0315791
46	0.23	0.032156
47	0.235	0.0327249
48	0.24	0.0332858
49	0.245	0.0338384
50	0.25	0.0343827
51	0.255	0.0349186
52	0.26	0.0354458
53	0.265	0.0359642
54	0.27	0.0364738
55	0.275	0.0369744
56	0.28	0.0374658
57	0.285	0.0379481
58	0.29	0.0384209
59	0.295	0.0388843
60	0.3	0.0393381
61	0.305	0.0397821
62	0.31	0.0402164
63	0.315	0.0406407
64	0.32	0.0410551
65	0.325	0.0414592
66	0.33	0.0418532
67	0.335	0.0422368
68	0.34	0.04261
69	0.345	0.0429727
70	0.35	0.0433248
71	0.355	0.0436662
72	0.36	0.0439968
73	0.365	0.0443166
74	0.37	0.0446254
75	0.375	0.0449232
76	0.38	0.0452099
77	0.385	0.0454855
78	0.39	0.0457499
79	0.395	0.046003
80	0.4	0.0462447
81	0.405	0.046475
82	0.41	0.0466938
83	0.415	0.0469012
84	0.42	0.0470969
85	0.425	0.047281
86	0.43	0.0474535
87	0.435	0.0476143
88	0.44	0.0477633
89	0.445	0.0479005
90	0.45	0.0480259
91	0.455	0.0481394
92	0.46	0.0482411
93	0.465	0.0483309
94	0.47	0.0484087
95	0.475	0.0484746
96	0.48	0.0485286
97	0.485	0.0485706
98	0.49	0.0486005
99	0.495	0.0486185
100	0.5	0.0486245
101	0.505	0.0486185
102	0.51	0.0486005
103	0.515	0.0485706
104	0.52	0.0485286
105	0.525	0.0484746
106	0.53	0.0484087
107	0.535	0.0483309
108	0.54	0.0482411
109	0.545	0.0481394
110	0.55	0.0480259
111	0.555	0.0479005
112	0.56	0.0477633
113	0.565	0.0476143
114	0.57	0.0474535
115	0.575	0.047281
116	0.58	0.0470969
117	0.585	0.0469012
118	0.59	0.0466938
119	0.595	0.046475
120	0.6	0.0462447
121	0.605	0.046003
122	0.61	0.0457499
123	0.615	0.0454855
124	0.62	0.0452099
125	0.625	0.0449232
126	0.63	0.0446254
127	0.635	0.0443166
128	0.64	0.0439968
129	0.645	0.0436662
130	0.65	0.0433248
131	0.655	0.0429727
132	0.66	0.04261
133	0.665	0.0422368
134	0.67	0.0418532
135	0.675	0.0414592
136	0.68	0.0410551
137	0.685	0.0406407
138	0.69	0.0402164
139	0.695	0.0397821
140	0.7	0.0393381
141	0.705	0.0388843
142	0.71	0.0384209
143	0.715	0.0379481
144	0.72	0.0374658
145	0.725	0.0369744
146	0.73	0.0364738
147	0.735	0.0359642
148	0.74	0.0354458
149	0.745	0.0349186
150	0.75	0.0343827
151	0.755	0.0338384
152	0.76	0.0332858
153	0.765	0.0327249
154	0.77	0.032156
155	0.775	0.0315791
156	0.78	0.0309944
157	0.785	0.0304021
158	0.79	0.0298023
159	0.795	0.0291952
160	0.8	0.0285808
161	0.805	0.0279594
162	0.81	0.027331
163	0.815	0.026696
164	0.82	0.0260543
165	0.825	0.0254062
166	0.83	0.0247519
167	0.835	0.0240914
168	0.84	0.023425
169	0.845	0.0227529
170	0.85	0.0220751
171	0.855	0.0213918
172	0.86	0.0207033
173	0.865	0.0200097
174	0.87	0.0193111
175	0.875	0.0186078
176	0.88	0.0178999
177	0.885	0.0171875
178	0.89	0.016471
179	0.895	0.0157503
180	0.9	0.0150258
181	0.905	0.0142976
182	0.91	0.0135658
183	0.915	0.0128307
184	0.92	0.0120924
185	0.925	0.0113512
186	0.93	0.0106071
187	0.935	0.00986044
188	0.94	0.00911133
189	0.945	0.00835997
190	0.95	0.00760655
191	0.955	0.00685126
192	0.96	0.00609427
193	0.965	0.00533578
194	0.97	0.00457597
195	0.975	0.00381504
196	0.98	0.00305316
197	0.985	0.00229053
198	0.99	0.00152733
199	0.995	0.000763761
200	1	0
