0	0	0
1	0.005	0.00198146
2	0.01	0.00396244
3	0.015	0.00594243
4	0.02	0.00792097
5	0.025	0.00989754
6	0.03	0.0118717
7	0.035	0.0138429
8	0.04	0.0158107
9	0.045	0.0177746
10	0.05	0.0197341
11	0.055	0.0216887
12	0.06	0.023638
13	0.065	0.0255815
14	0.07	0.0275186
15	0.075	0.029449
16	0.08	0.0313721
17	0.085	0.0332875
18	0.09	0.0351946
19	0.095	0.0370931
20	0.1	0.0389824
21	0.105	0.0408622
22	0.11	0.0427318
23	0.115	0.0445909
24	0.12	0.046439
25	0.125	0.0482756
26	0.13	0.0501003
27	0.135	0.0519127
28	0.14	0.0537123
29	0.145	0.0554986
30	0.15	0.0572712
31	0.155	0.0590297
32	0.16	0.0607737
33	0.165	0.0625026
34	0.17	0.0642162
35	0.175	0.0659139
36	0.18	0.0675953
37	0.185	0.0692601
38	0.19	0.0709077
39	0.195	0.0725379
40	0.2	0.0741502
41	0.205	0.0757442
42	0.21	0.0773195
43	0.215	0.0788758
44	0.22	0.0804125
45	0.225	0.0819295
46	0.23	0.0834262
47	0.235	0.0849024
48	0.24	0.0863576
49	0.245	0.0877915
50	0.25	0.0892037
51	0.255	0.090594
52	0.26	0.0919618
53	0.265	0.0933071
54	0.27	0.0946292
55	0.275	0.0959281
56	0.28	0.0972032
57	0.285	0.0984544
58	0.29	0.0996813
59	0.295	0.100884
60	0.3	0.102061
61	0.305	0.103213
62	0.31	0.10434
63	0.315	0.105441
64	0.32	0.106516
65	0.325	0.107565
66	0.33	0.108587
67	0.335	0.109582
68	0.34	0.110551
69	0.345	0.111492
70	0.35	0.112405
71	0.355	0.113291
72	0.36	0.114149
73	0.365	0.114979
74	0.37	0.11578
75	0.375	0.116553
76	0.38	0.117297
77	0.385	0.118012
78	0.39	0.118698
79	0.395	0.119355
80	0.4	0.119982
81	0.405	0.120579
82	0.41	0.121147
83	0.415	0.121685
84	0.42	0.122193
85	0.425	0.122671
86	0.43	0.123119
87	0.435	0.123536
88	0.44	0.123922
89	0.445	0.124278
90	0.45	0.124604
91	0.455	0.124898
92	0.46	0.125162
93	0.465	0.125395
94	0.47	0.125597
95	0.475	0.125768
96	0.48	0.125908
97	0.485	0.126017
98	0.49	0.126095
99	0.495	0.126142
100	0.5	0.126157
101	0.505	0.126142
102	0.51	0.126095
103	0.515	0.126017
104	0.52	0.125908
105	0.525	0.125768
106	0.53	0.125597
107	0.535	0.125395
108	0.54	0.125162
109	0.545	0.124898
110	0.55	0.124604
111	0.555	0.124278
112	0.56	0.123922
113	0.565	0.123536
114	0.57	0.123119
115	0.575	0.122671
116	0.58	0.122193
117	0.585	0.121685
118	0.59	0.121147
119	0.595	0.120579
120	0.6	0.119982
121	0.605	0.119355
122	0.61	0.118698
123	0.615	0.118012
124	0.62	0.117297
125	0.625	0.116553
126	0.63	0.11578
127	0.635	0.114979
128	0.64	0.114149
129	0.645	0.113291
130	0.65	0.112405
131	0.655	0.111492
132	0.66	0.110551
133	0.665	0.109582
134	0.67	0.108587
135	0.675	0.107565
136	0.68	0.106516
137	0.685	0.105441
138	0.69	0.10434
139	0.695	0.103213
140	0.7	0.102061
141	0.705	0.100884
142	0.71	0.0996813
143	0.715	0.0984544
144	0.72	0.0972032
145	0.725	0.0959281
146	0.73	0.0946292
147	0.735	0.0933071
148	0.74	0.0919618
149	0.745	0.090594
150	0.75	0.0892037
151	0.755	0.0877915
152	0.76	0.0863576
153	0.765	0.0849024
154	0.77	0.0834262
155	0.775	0.0819295
156	0.78	0.0804125
157	0.785	0.0788758
158	0.79	0.0773195
159	0.795	0.0757442
160	0.8	0.0741502
161	0.805	0.0725379
162	0.81	0.0709077
163	0.815	0.0692601
164	0.82	0.0675953
165	0.825	0.0659139
166	0.83	0.0642162
167	0.835	0.0625026
168	0.84	0.0607737
169	0.845	0.0590297
170	0.85	0.0572712
171	0.855	0.0554986
172	0.86	0.0537123
173	0.865	0.0519127
174	0.87	0.0501003
175	0.875	0.0482756
176	0.88	0.046439
177	0.885	0.0445909
178	0.89	0.0427318
179	0.895	0.0408622
180	0.9	0.0389824
181	0.905	0.0370931
182	0.91	0.0351946
183	0.915	0.0332875
184	0.92	0.0313721
185	0.925	0.029449
186	0.93	0.0275186
187	0.935	0.0255815
188	0.94	0.023638
189	0.945	0.0216887
190	0.95	0.0197341
191	0.955	0.0177746
192	0.96	0.0158107
193	0.965	0.0138429
194	0.97	0.0118717
195	0.975	0.00989754
196	0.98	0.00792097
197	0.985	0.00594243
198	0.99	0.00396244
199	0.995	0.00198146
200	1	0
