0	0	0
1	0.005	0.00184013
2	0.01	0.00367981
3	0.015	0.00551858
4	0.02	0.00735598
5	0.025	0.00919158
6	0.03	0.0110249
7	0.035	0.0128555
8	0.04	0.0146829
9	0.045	0.0165068
10	0.05	0.0183265
11	0.055	0.0201417
12	0.06	0.021952
13	0.065	0.0237568
14	0.07	0.0255558
15	0.075	0.0273485
16	0.08	0.0291344
17	0.085	0.0309131
18	0.09	0.0326842
19	0.095	0.0344473
20	0.1	0.0362018
21	0.105	0.0379474
22	0.11	0.0396837
23	0.115	0.0414102
24	0.12	0.0431264
25	0.125	0.044832
26	0.13	0.0465266
27	0.135	0.0482097
28	0.14	0.0498809
29	0.145	0.0515397
30	0.15	0.0531859
31	0.155	0.054819
32	0.16	0.0564385
33	0.165	0.0580441
34	0.17	0.0596354
35	0.175	0.0612119
36	0.18	0.0627734
37	0.185	0.0643194
38	0.19	0.0658495
39	0.195	0.0673633
40	0.2	0.0688606
41	0.205	0.0703408
42	0.21	0.0718037
43	0.215	0.0732489
44	0.22	0.0746761
45	0.225	0.0760847
46	0.23	0.0774747
47	0.235	0.0788455
48	0.24	0.0801968
49	0.245	0.0815284
50	0.25	0.0828399
51	0.255	0.0841309
52	0.26	0.0854012
53	0.265	0.0866503
54	0.27	0.0878782
55	0.275	0.0890843
56	0.28	0.0902684
57	0.285	0.0914303
58	0.29	0.0925697
59	0.295	0.0936861
60	0.3	0.0947795
61	0.305	0.0958495
62	0.31	0.0968958
63	0.315	0.0979183
64	0.32	0.0989165
65	0.325	0.0998904
66	0.33	0.10084
67	0.335	0.101764
68	0.34	0.102663
69	0.345	0.103537
70	0.35	0.104385
71	0.355	0.105208
72	0.36	0.106005
73	0.365	0.106775
74	0.37	0.107519
75	0.375	0.108237
76	0.38	0.108928
77	0.385	0.109592
78	0.39	0.110229
79	0.395	0.110839
80	0.4	0.111421
81	0.405	0.111976
82	0.41	0.112503
83	0.415	0.113003
84	0.42	0.113474
85	0.425	0.113918
86	0.43	0.114334
87	0.435	0.114721
88	0.44	0.11508
89	0.445	0.115411
90	0.45	0.115713
91	0.455	0.115986
92	0.46	0.116231
93	0.465	0.116448
94	0.47	0.116635
95	0.475	0.116794
96	0.48	0.116924
97	0.485	0.117025
98	0.49	0.117098
99	0.495	0.117141
100	0.5	0.117155
101	0.505	0.117141
102	0.51	0.117098
103	0.515	0.117025
104	0.52	0.116924
105	0.525	0.116794
106	0.53	0.116635
107	0.535	0.116448
108	0.54	0.116231
109	0.545	0.115986
110	0.55	0.115713
111	0.555	0.115411
112	0.56	0.11508
113	0.565	0.114721
114	0.57	0.114334
115	0.575	0.113918
116	0.58	0.113474
117	0.585	0.113003
118	0.59	0.112503
119	0.595	0.111976
120	0.6	0.111421
121	0.605	0.110839
122	0.61	0.110229
123	0.615	0.109592
124	0.62	0.108928
125	0.625	0.108237
126	0.63	0.107519
127	0.635	0.106775
128	0.64	0.106005
129	0.645	0.105208
130	0.65	0.104385
131	0.655	0.103537
132	0.66	0.102663
133	0.665	0.101764
134	0.67	0.10084
135	0.675	0.0998904
136	0.68	0.0989165
137	0.685	0.0979183
138	0.69	0.0968958
139	0.695	0.0958495
140	0.7	0.0947795
141	0.705	0.0936861
142	0.71	0.0925697
143	0.715	0.0914303
144	0.72	0.0902684
145	0.725	0.0890843
146	0.73	0.0878782
147	0.735	0.0866503
148	0.74	0.0854012
149	0.745	0.0841309
150	0.75	0.0828399
151	0.755	0.0815284
152	0.76	0.0801968
153	0.765	0.0788455
154	0.77	0.0774747
155	0.775	0.0760847
156	0.78	0.0746761
157	0.785	0.0732489
158	0.79	0.0718037
159	0.795	0.0703408
160	0.8	0.0688606
161	0.805	0.0673633
162	0.81	0.0658495
163	0.815	0.0643194
164	0.82	0.0627734
165	0.825	0.0612119
166	0.83	0.0596354
167	0.835	0.0580441
168	0.84	0.0564385
169	0.845	0.054819
170	0.85	0.0531859
171	0.855	0.0515397
172	0.86	0.0498809
173	0.865	0.0482097
174	0.87	0.0465266
175	0.875	0.044832
176	0.88	0.0431264
177	0.885	0.0414102
178	0.89	0.0396837
179	0.895	0.0379474
180	0.9	0.0362018
181	0.905	0.0344473
182	0.91	0.0326842
183	0.915	0.0309131
184	0.92	0.0291344
185	0.925	0.0273485
186	0.93	0.0255558
187	0.935	0.0237568
188	0.94	0.021952
189	0.945	0.0201417
190	0.95	0.0183265
191	0.955	0.0165068
192	0.96	0.0146829
193	0.965	0.0128555
194	0.97	0.0110249
195	0.975	0.00919158
196	0.98	0.00735598
197	0.985	0.00551858
198	0.99	0.00367981
199	0.995	0.00184013
200	1	0
