0	0	0
1	0.005	0.000976527
2	0.01	0.00195281
3	0.015	0.00292862
4	0.02	0.0039037
5	0.025	0.00487782
6	0.03	0.00585073
7	0.035	0.00682221
8	0.04	0.007792
9	0.045	0.00875986
10	0.05	0.00972557
11	0.055	0.0106889
12	0.06	0.0116495
13	0.065	0.0126073
14	0.07	0.013562
15	0.075	0.0145134
16	0.08	0.0154611
17	0.085	0.016405
18	0.09	0.0173449
19	0.095	0.0182806
20	0.1	0.0192117
21	0.105	0.020138
22	0.11	0.0210594
23	0.115	0.0219756
24	0.12	0.0228864
25	0.125	0.0237915
26	0.13	0.0246908
27	0.135	0.0255839
28	0.14	0.0264708
29	0.145	0.0273511
30	0.15	0.0282247
31	0.155	0.0290913
32	0.16	0.0299507
33	0.165	0.0308028
34	0.17	0.0316472
35	0.175	0.0324839
36	0.18	0.0333125
37	0.185	0.0341329
38	0.19	0.0349449
39	0.195	0.0357482
40	0.2	0.0365427
41	0.205	0.0373283
42	0.21	0.0381046
43	0.215	0.0388715
44	0.22	0.0396288
45	0.225	0.0403763
46	0.23	0.0411139
47	0.235	0.0418413
48	0.24	0.0425585
49	0.245	0.0432651
50	0.25	0.043961
51	0.255	0.0446461
52	0.26	0.0453201
53	0.265	0.045983
54	0.27	0.0466346
55	0.275	0.0472746
56	0.28	0.047903
57	0.285	0.0485195
58	0.29	0.0491241
59	0.295	0.0497166
60	0.3	0.0502968
61	0.305	0.0508646
62	0.31	0.0514198
63	0.315	0.0519623
64	0.32	0.0524921
65	0.325	0.0530088
66	0.33	0.0535125
67	0.335	0.054003
68	0.34	0.0544802
69	0.345	0.0549439
70	0.35	0.0553941
71	0.355	0.0558306
72	0.36	0.0562533
73	0.365	0.0566622
74	0.37	0.057057
75	0.375	0.0574378
76	0.38	0.0578044
77	0.385	0.0581568
78	0.39	0.0584948
79	0.395	0.0588184
80	0.4	0.0591274
81	0.405	0.0594219
82	0.41	0.0597017
83	0.415	0.0599668
84	0.42	0.060217
85	0.425	0.0604525
86	0.43	0.060673
87	0.435	0.0608785
88	0.44	0.061069
89	0.445	0.0612445
90	0.45	0.0614048
91	0.455	0.06155
92	0.46	0.06168
93	0.465	0.0617948
94	0.47	0.0618943
95	0.475	0.0619786
96	0.48	0.0620476
97	0.485	0.0621012
98	0.49	0.0621396
99	0.495	0.0621626
100	0.5	0.0621702
101	0.505	0.0621626
102	0.51	0.0621396
103	0.515	0.0621012
104	0.52	0.0620476
105	0.525	0.0619786
106	0.53	0.0618943
107	0.535	0.0617948
108	0.54	0.06168
109	0.545	0.06155
110	0.55	0.0614048
111	0.555	0.0612445
112	0.56	0.061069
113	0.565	0.0608785
114	0.57	0.060673
115	0.575	0.0604525
116	0.58	0.060217
117	0.585	0.0599668
118	0.59	0.0597017
119	0.595	0.0594219
120	0.6	0.0591274
121	0.605	0.0588184
122	0.61	0.0584948
123	0.615	0.0581568
124	0.62	0.0578044
125	0.625	0.0574378
126	0.63	0.057057
127	0.635	0.0566622
128	0.64	0.0562533
129	0.645	0.0558306
130	0.65	0.0553941
131	0.655	0.0549439
132	0.66	0.0544802
133	0.665	0.054003
134	0.67	0.0535125
135	0.675	0.0530088
136	0.68	0.0524921
137	0.685	0.0519623
138	0.69	0.0514198
139	0.695	0.0508646
140	0.7	0.0502968
141	0.705	0.0497166
142	0.71	0.0491241
143	0.715	0.0485195
144	0.72	0.047903
145	0.725	0.0472746
146	0.73	0.0466346
147	0.735	0.045983
148	0.74	0.0453201
149	0.745	0.0446461
150	0.75	0.043961
151	0.755	0.0432651
152	0.76	0.0425585
153	0.765	0.0418413
154	0.77	0.0411139
155	0.775	0.0403763
156	0.78	0.0396288
157	0.785	0.0388715
158	0.79	0.0381046
159	0.795	0.0373283
160	0.8	0.0365427
161	0.805	0.0357482
162	0.81	0.0349449
163	0.815	0.0341329
164	0.82	0.0333125
165	0.825	0.0324839
166	0.83	0.0316472
167	0.835	0.0308028
168	0.84	0.0299507
169	0.845	0.0290913
170	0.85	0.0282247
171	0.855	0.0273511
172	0.86	0.0264708
173	0.865	0.0255839
174	0.87	0.0246908
175	0.875	0.0237915
176	0.88	0.0228864
177	0.885	0.0219756
178	0.89	0.0210594
179	0.895	0.020138
180	0.9	0.0192117
181	0.905	0.0182806
182	0.91	0.0173449
183	0.915	0.016405
184	0.92	0.0154611
185	0.925	0.0145134
186	0.93	0.013562
187	0.935	0.0126073
188	0.94	0.0116495
189	0.945	0.0106889
190	0.95	0.00972557
191	0.955	0.00875986
192	0.96	0.007792
193	0.965	0.00682221
194	0.97	0.00585073
195	0.975	0.00487782
196	0.98	0.0039037
197	0.985	0.00292862
198	0.99	0.00195281
199	0.995	0.000976527
200	1	0
