0	0	0
1	0.005	0.00333913
2	0.01	0.00667746
3	0.015	0.0100142
4	0.02	0.0133485
5	0.025	0.0166796
6	0.03	0.0200067
7	0.035	0.023329
8	0.04	0.0266457
9	0.045	0.0299559
10	0.05	0.033259
11	0.055	0.036554
12	0.06	0.0398403
13	0.065	0.043117
14	0.07	0.0463833
15	0.075	0.0496384
16	0.08	0.0528816
17	0.085	0.056112
18	0.09	0.059329
19	0.095	0.0625316
20	0.1	0.0657191
21	0.105	0.0688908
22	0.11	0.0720459
23	0.115	0.0751836
24	0.12	0.0783031
25	0.125	0.0814037
26	0.13	0.0844847
27	0.135	0.0875452
28	0.14	0.0905846
29	0.145	0.0936021
30	0.15	0.0965969
31	0.155	0.0995683
32	0.16	0.102516
33	0.165	0.105438
34	0.17	0.108335
35	0.175	0.111206
36	0.18	0.114049
37	0.185	0.116865
38	0.19	0.119653
39	0.195	0.122411
40	0.2	0.12514
41	0.205	0.127838
42	0.21	0.130505
43	0.215	0.133141
44	0.22	0.135743
45	0.225	0.138313
46	0.23	0.140849
47	0.235	0.143351
48	0.24	0.145818
49	0.245	0.148249
50	0.25	0.150644
51	0.255	0.153002
52	0.26	0.155322
53	0.265	0.157605
54	0.27	0.159848
55	0.275	0.162053
56	0.28	0.164218
57	0.285	0.166343
58	0.29	0.168426
59	0.295	0.170469
60	0.3	0.172469
61	0.305	0.174427
62	0.31	0.176343
63	0.315	0.178214
64	0.32	0.180042
65	0.325	0.181826
66	0.33	0.183564
67	0.335	0.185258
68	0.34	0.186905
69	0.345	0.188507
70	0.35	0.190062
71	0.355	0.19157
72	0.36	0.193031
73	0.365	0.194443
74	0.37	0.195808
75	0.375	0.197125
76	0.38	0.198392
77	0.385	0.19961
78	0.39	0.200779
79	0.395	0.201899
80	0.4	0.202968
81	0.405	0.203986
82	0.41	0.204954
83	0.415	0.205872
84	0.42	0.206738
85	0.425	0.207553
86	0.43	0.208316
87	0.435	0.209027
88	0.44	0.209687
89	0.445	0.210294
90	0.45	0.21085
91	0.455	0.211352
92	0.46	0.211802
93	0.465	0.2122
94	0.47	0.212545
95	0.475	0.212836
96	0.48	0.213075
97	0.485	0.213261
98	0.49	0.213394
99	0.495	0.213474
100	0.5	0.2135
101	0.505	0.213474
102	0.51	0.213394
103	0.515	0.213261
104	0.52	0.213075
105	0.525	0.212836
106	0.53	0.212545
107	0.535	0.2122
108	0.54	0.211802
109	0.545	0.211352
110	0.55	0.21085
111	0.555	0.210294
112	0.56	0.209687
113	0.565	0.209027
114	0.57	0.208316
115	0.575	0.207553
116	0.58	0.206738
117	0.585	0.205872
118	0.59	0.204954
119	0.595	0.203986
120	0.6	0.202968
121	0.605	0.201899
122	0.61	0.200779
123	0.615	0.19961
124	0.62	0.198392
125	0.625	0.197125
126	0.63	0.195808
127	0.635	0.194443
128	0.64	0.193031
129	0.645	0.19157
130	0.65	0.190062
131	0.655	0.188507
132	0.66	0.186905
133	0.665	0.185258
134	0.67	0.183564
135	0.675	0.181826
136	0.68	0.180042
137	0.685	0.178214
138	0.69	0.176343
139	0.695	0.174427
140	0.7	0.172469
141	0.705	0.170469
142	0.71	0.168426
143	0.715	0.166343
144	0.72	0.164218
145	0.725	0.162053
146	0.73	0.159848
147	0.735	0.157605
148	0.74	0.155322
149	0.745	0.153002
150	0.75	0.150644
151	0.755	0.148249
152	0.76	0.145818
153	0.765	0.143351
154	0.77	0.140849
155	0.775	0.138313
156	0.78	0.135743
157	0.785	0.133141
158	0.79	0.130505
159	0.795	0.127838
160	0.8	0.12514
161	0.805	0.122411
162	0.81	0.119653
163	0.815	0.116865
164	0.82	0.114049
165	0.825	0.111206
166	0.83	0.108335
167	0.835	0.105438
168	0.84	0.102516
169	0.845	0.0995683
170	0.85	0.0965969
171	0.855	0.0936021
172	0.86	0.0905846
173	0.865	0.0875452
174	0.87	0.0844847
175	0.875	0.0814037
176	0.88	0.0783031
177	0.885	0.0751836
178	0.89	0.0720459
179	0.895	0.0688908
180	0.9	0.0657191
181	0.905	0.0625316
182	0.91	0.059329
183	0.915	0.056112
184	0.92	0.0528816
185	0.925	0.0496384
186	0.93	0.0463833
187	0.935	0.043117
188	0.94	0.0398403
189	0.945	0.036554
190	0.95	0.033259
191	0.955	0.0299559
192	0.96	0.0266457
193	0.965	0.023329
194	0.97	0.0200067
195	0.975	0.0166796
196	0.98	0.0133485
197	0.985	0.0100142
198	0.99	0.00667746
199	0.995	0.00333913
200	1	0
