0	0	0
1	0.005	0.00294602
2	0.01	0.00589133
3	0.015	0.00883519
4	0.02	0.0117769
5	0.025	0.0147157
6	0.03	0.017651
7	0.035	0.0205819
8	0.04	0.0235078
9	0.045	0.0264279
10	0.05	0.0293416
11	0.055	0.0322481
12	0.06	0.0351467
13	0.065	0.0380367
14	0.07	0.0409174
15	0.075	0.0437881
16	0.08	0.0466481
17	0.085	0.0494967
18	0.09	0.0523332
19	0.095	0.0551568
20	0.1	0.057967
21	0.105	0.060763
22	0.11	0.0635441
23	0.115	0.0663097
24	0.12	0.069059
25	0.125	0.0717914
26	0.13	0.0745063
27	0.135	0.0772029
28	0.14	0.0798806
29	0.145	0.0825387
30	0.15	0.0851765
31	0.155	0.0877936
32	0.16	0.090389
33	0.165	0.0929624
34	0.17	0.0955129
35	0.175	0.09804
36	0.18	0.100543
37	0.185	0.103022
38	0.19	0.105475
39	0.195	0.107902
40	0.2	0.110303
41	0.205	0.112676
42	0.21	0.115022
43	0.215	0.11734
44	0.22	0.119629
45	0.225	0.121889
46	0.23	0.124118
47	0.235	0.126317
48	0.24	0.128485
49	0.245	0.130622
50	0.25	0.132726
51	0.255	0.134798
52	0.26	0.136836
53	0.265	0.138841
54	0.27	0.140812
55	0.275	0.142748
56	0.28	0.144649
57	0.285	0.146514
58	0.29	0.148343
59	0.295	0.150136
60	0.3	0.151891
61	0.305	0.15361
62	0.31	0.15529
63	0.315	0.156932
64	0.32	0.158535
65	0.325	0.1601
66	0.33	0.161624
67	0.335	0.163109
68	0.34	0.164554
69	0.345	0.165958
70	0.35	0.167321
71	0.355	0.168643
72	0.36	0.169923
73	0.365	0.171161
74	0.37	0.172357
75	0.375	0.17351
76	0.38	0.174621
77	0.385	0.175688
78	0.39	0.176712
79	0.395	0.177692
80	0.4	0.178628
81	0.405	0.17952
82	0.41	0.180368
83	0.415	0.181171
84	0.42	0.18193
85	0.425	0.182643
86	0.43	0.183311
87	0.435	0.183934
88	0.44	0.184511
89	0.445	0.185043
90	0.45	0.185529
91	0.455	0.185969
92	0.46	0.186363
93	0.465	0.186711
94	0.47	0.187013
95	0.475	0.187268
96	0.48	0.187477
97	0.485	0.18764
98	0.49	0.187756
99	0.495	0.187826
100	0.5	0.187849
101	0.505	0.187826
102	0.51	0.187756
103	0.515	0.18764
104	0.52	0.187477
105	0.525	0.187268
106	0.53	0.187013
107	0.535	0.186711
108	0.54	0.186363
109	0.545	0.185969
110	0.55	0.185529
111	0.555	0.185043
112	0.56	0.184511
113	0.565	0.183934
114	0.57	0.183311
115	0.575	0.182643
116	0.58	0.18193
117	0.585	0.181171
118	0.59	0.180368
119	0.595	0.17952
120	0.6	0.178628
121	0.605	0.177692
122	0.61	0.176712
123	0.615	0.175688
124	0.62	0.174621
125	0.625	0.17351
126	0.63	0.172357
127	0.635	0.171161
128	0.64	0.169923
129	0.645	0.168643
130	0.65	0.167321
131	0.655	0.165958
132	0.66	0.164554
133	0.665	0.163109
134	0.67	0.161624
135	0.675	0.1601
136	0.68	0.158535
137	0.685	0.156932
138	0.69	0.15529
139	0.695	0.15361
140	0.7	0.151891
141	0.705	0.150136
142	0.71	0.148343
143	0.715	0.146514
144	0.72	0.144649
145	0.725	0.142748
146	0.73	0.140812
147	0.735	0.138841
148	0.74	0.136836
149	0.745	0.134798
150	0.75	0.132726
151	0.755	0.130622
152	0.76	0.128485
153	0.765	0.126317
154	0.77	0.124118
155	0.775	0.121889
156	0.78	0.119629
157	0.785	0.11734
158	0.79	0.115022
159	0.795	0.112676
160	0.8	0.110303
161	0.805	0.107902
162	0.81	0.105475
163	0.815	0.103022
164	0.82	0.100543
165	0.825	0.09804
166	0.83	0.0955129
167	0.835	0.0929624
168	0.84	0.090389
169	0.845	0.0877936
170	0.85	0.0851765
171	0.855	0.0825387
172	0.86	0.0798806
173	0.865	0.0772029
174	0.87	0.0745063
175	0.875	0.0717914
176	0.88	0.069059
177	0.885	0.0663097
178	0.89	0.0635441
179	0.895	0.060763
180	0.9	0.057967
181	0.905	0.0551568
182	0.91	0.0523332
183	0.915	0.0494967
184	0.92	0.0466481
185	0.925	0.0437881
186	0.93	0.0409174
187	0.935	0.0380367
188	0.94	0.0351467
189	0.945	0.0322481
190	0.95	0.0293416
191	0.955	0.0264279
192	0.96	0.0235078
193	0.965	0.0205819
194	0.97	0.017651
195	0.975	0.0147157
196	0.98	0.0117769
197	0.985	0.00883519
198	0.99	0.00589133
199	0.995	0.00294602
200	1	0
