0	0	0
1	0.005	0.004188
2	0.01	0.00837516
3	0.015	0.0125606
4	0.02	0.0167436
5	0.025	0.0209232
6	0.03	0.0250987
7	0.035	0.0292691
8	0.04	0.0334336
9	0.045	0.0375914
10	0.05	0.0417417
11	0.055	0.0458835
12	0.06	0.0500161
13	0.065	0.0541385
14	0.07	0.0582501
15	0.075	0.0623497
16	0.08	0.0664367
17	0.085	0.0705102
18	0.09	0.0745692
19	0.095	0.078613
20	0.1	0.0826406
21	0.105	0.0866512
22	0.11	0.0906439
23	0.115	0.0946179
24	0.12	0.0985721
25	0.125	0.102506
26	0.13	0.106418
27	0.135	0.110308
28	0.14	0.114175
29	0.145	0.118017
30	0.15	0.121835
31	0.155	0.125626
32	0.16	0.129391
33	0.165	0.133128
34	0.17	0.136836
35	0.175	0.140515
36	0.18	0.144163
37	0.185	0.147779
38	0.19	0.151364
39	0.195	0.154915
40	0.2	0.158432
41	0.205	0.161913
42	0.21	0.165359
43	0.215	0.168767
44	0.22	0.172138
45	0.225	0.17547
46	0.23	0.178762
47	0.235	0.182014
48	0.24	0.185224
49	0.245	0.188391
50	0.25	0.191515
51	0.255	0.194595
52	0.26	0.197629
53	0.265	0.200618
54	0.27	0.203559
55	0.275	0.206453
56	0.28	0.209298
57	0.285	0.212093
58	0.29	0.214837
59	0.295	0.217531
60	0.3	0.220172
61	0.305	0.22276
62	0.31	0.225294
63	0.315	0.227773
64	0.32	0.230197
65	0.325	0.232565
66	0.33	0.234876
67	0.335	0.237129
68	0.34	0.239323
69	0.345	0.241458
70	0.35	0.243533
71	0.355	0.245547
72	0.36	0.2475
73	0.365	0.24939
74	0.37	0.251218
75	0.375	0.252983
76	0.38	0.254683
77	0.385	0.256319
78	0.39	0.25789
79	0.395	0.259395
80	0.4	0.260834
81	0.405	0.262206
82	0.41	0.26351
83	0.415	0.264747
84	0.42	0.265916
85	0.425	0.267015
86	0.43	0.268046
87	0.435	0.269008
88	0.44	0.269899
89	0.445	0.270721
90	0.45	0.271472
91	0.455	0.272153
92	0.46	0.272762
93	0.465	0.273301
94	0.47	0.273767
95	0.475	0.274163
96	0.48	0.274487
97	0.485	0.274739
98	0.49	0.274919
99	0.495	0.275027
100	0.5	0.275063
101	0.505	0.275027
102	0.51	0.274919
103	0.515	0.274739
104	0.52	0.274487
105	0.525	0.274163
106	0.53	0.273767
107	0.535	0.273301
108	0.54	0.272762
109	0.545	0.272153
110	0.55	0.271472
111	0.555	0.270721
112	0.56	0.269899
113	0.565	0.269008
114	0.57	0.268046
115	0.575	0.267015
116	0.58	0.265916
117	0.585	0.264747
118	0.59	0.26351
119	0.595	0.262206
120	0.6	0.260834
121	0.605	0.259395
122	0.61	0.25789
123	0.615	0.256319
124	0.62	0.254683
125	0.625	0.252983
126	0.63	0.251218
127	0.635	0.24939
128	0.64	0.2475
129	0.645	0.245547
130	0.65	0.243533
131	0.655	0.241458
132	0.66	0.239323
133	0.665	0.237129
134	0.67	0.234876
135	0.675	0.232565
136	0.68	0.230197
137	0.685	0.227773
138	0.69	0.225294
139	0.695	0.22276
140	0.7	0.220172
141	0.705	0.217531
142	0.71	0.214837
143	0.715	0.212093
144	0.72	0.209298
145	0.725	0.206453
146	0.73	0.203559
147	0.735	0.200618
148	0.74	0.197629
149	0.745	0.194595
150	0.75	0.191515
151	0.755	0.188391
152	0.76	0.185224
153	0.765	0.182014
154	0.77	0.178762
155	0.775	0.17547
156	0.78	0.172138
157	0.785	0.168767
158	0.79	0.165359
159	0.795	0.161913
160	0.8	0.158432
161	0.805	0.154915
162	0.81	0.151364
163	0.815	0.147779
164	0.82	0.144163
165	0.825	0.140515
166	0.83	0.136836
167	0.835	0.133128
168	0.84	0.129391
169	0.845	0.125626
170	0.85	0.121835
171	0.855	0.118017
172	0.86	0.114175
173	0.865	0.110308
174	0.87	0.106418
175	0.875	0.102506
176	0.88	0.0985721
177	0.885	0.0946179
178	0.89	0.0906439
179	0.895	0.0866512
180	0.9	0.0826406
181	0.905	0.078613
182	0.91	0.0745692
183	0.915	0.0705102
184	0.92	0.0664367
185	0.925	0.0623497
186	0.93	0.0582501
187	0.935	0.0541385
188	0.94	0.0500161
189	0.945	0.0458835
190	0.95	0.0417417
191	0.955	0.0375914
192	0.96	0.0334336
193	0.965	0.0292691
194	0.97	0.0250987
195	0.975	0.0209232
196	0.98	0.0167436
197	0.985	0.0125606
198	0.99	0.00837516
199	0.995	0.004188
200	1	0
