0	0	0
1	0.005	0.00368828
2	0.01	0.0073757
3	0.015	0.0110614
4	0.02	0.0147445
5	0.025	0.0184243
6	0.03	0.0220997
7	0.035	0.02577
8	0.04	0.0294343
9	0.045	0.0330918
10	0.05	0.0367416
11	0.055	0.0403829
12	0.06	0.0440147
13	0.065	0.0476363
14	0.07	0.0512468
15	0.075	0.0548454
16	0.08	0.0584312
17	0.085	0.0620033
18	0.09	0.065561
19	0.095	0.0691034
20	0.1	0.0726296
21	0.105	0.0761388
22	0.11	0.0796302
23	0.115	0.083103
24	0.12	0.0865562
25	0.125	0.0899891
26	0.13	0.0934009
27	0.135	0.0967908
28	0.14	0.100158
29	0.145	0.103501
30	0.15	0.10682
31	0.155	0.110114
32	0.16	0.113382
33	0.165	0.116623
34	0.17	0.119836
35	0.175	0.123021
36	0.18	0.126177
37	0.185	0.129302
38	0.19	0.132397
39	0.195	0.135461
40	0.2	0.138492
41	0.205	0.14149
42	0.21	0.144454
43	0.215	0.147384
44	0.22	0.150278
45	0.225	0.153136
46	0.23	0.155957
47	0.235	0.158741
48	0.24	0.161487
49	0.245	0.164193
50	0.25	0.16686
51	0.255	0.169487
52	0.26	0.172072
53	0.265	0.174616
54	0.27	0.177118
55	0.275	0.179576
56	0.28	0.181991
57	0.285	0.184361
58	0.29	0.186686
59	0.295	0.188966
60	0.3	0.1912
61	0.305	0.193386
62	0.31	0.195526
63	0.315	0.197617
64	0.32	0.19966
65	0.325	0.201653
66	0.33	0.203597
67	0.335	0.205491
68	0.34	0.207334
69	0.345	0.209126
70	0.35	0.210866
71	0.355	0.212554
72	0.36	0.214189
73	0.365	0.215771
74	0.37	0.217299
75	0.375	0.218774
76	0.38	0.220194
77	0.385	0.221559
78	0.39	0.222869
79	0.395	0.224124
80	0.4	0.225322
81	0.405	0.226464
82	0.41	0.22755
83	0.415	0.228579
84	0.42	0.22955
85	0.425	0.230464
86	0.43	0.231321
87	0.435	0.232119
88	0.44	0.232859
89	0.445	0.233541
90	0.45	0.234164
91	0.455	0.234728
92	0.46	0.235234
93	0.465	0.23568
94	0.47	0.236067
95	0.475	0.236395
96	0.48	0.236663
97	0.485	0.236872
98	0.49	0.237021
99	0.495	0.23711
100	0.5	0.23714
101	0.505	0.23711
102	0.51	0.237021
103	0.515	0.236872
104	0.52	0.236663
105	0.525	0.236395
106	0.53	0.236067
107	0.535	0.23568
108	0.54	0.235234
109	0.545	0.234728
110	0.55	0.234164
111	0.555	0.233541
112	0.56	0.232859
113	0.565	0.232119
114	0.57	0.231321
115	0.575	0.230464
116	0.58	0.22955
117	0.585	0.228579
118	0.59	0.22755
119	0.595	0.226464
120	0.6	0.225322
121	0.605	0.224124
122	0.61	0.222869
123	0.615	0.221559
124	0.62	0.220194
125	0.625	0.218774
126	0.63	0.217299
127	0.635	0.215771
128	0.64	0.214189
129	0.645	0.212554
130	0.65	0.210866
131	0.655	0.209126
132	0.66	0.207334
133	0.665	0.205491
134	0.67	0.203597
135	0.675	0.201653
136	0.68	0.19966
137	0.685	0.197617
138	0.69	0.195526
139	0.695	0.193386
140	0.7	0.1912
141	0.705	0.188966
142	0.71	0.186686
143	0.715	0.184361
144	0.72	0.181991
145	0.725	0.179576
146	0.73	0.177118
147	0.735	0.174616
148	0.74	0.172072
149	0.745	0.169487
150	0.75	0.16686
151	0.755	0.164193
152	0.76	0.161487
153	0.765	0.158741
154	0.77	0.155957
155	0.775	0.153136
156	0.78	0.150278
157	0.785	0.147384
158	0.79	0.144454
159	0.795	0.14149
160	0.8	0.138492
161	0.805	0.135461
162	0.81	0.132397
163	0.815	0.129302
164	0.82	0.126177
165	0.825	0.123021
166	0.83	0.119836
167	0.835	0.116623
168	0.84	0.113382
169	0.845	0.110114
170	0.85	0.10682
171	0.855	0.103501
172	0.86	0.100158
173	0.865	0.0967908
174	0.87	0.0934009
175	0.875	0.0899891
176	0.88	0.0865562
177	0.885	0.083103
178	0.89	0.0796302
179	0.895	0.0761388
180	0.9	0.0726296
181	0.905	0.0691034
182	0.91	0.065561
183	0.915	0.0620033
184	0.92	0.0584312
185	0.925	0.0548454
186	0.93	0.0512468
187	0.935	0.0476363
188	0.94	0.0440147
189	0.945	0.0403829
190	0.95	0.0367416
191	0.955	0.0330918
192	0.96	0.0294343
193	0.965	0.02577
194	0.97	0.0220997
195	0.975	0.0184243
196	0.98	0.0147445
197	0.985	0.0110614
198	0.99	0.0073757
199	0.995	0.00368828
200	1	0
