0	0	0
1	0.005	0.00120142
2	0.01	0.00240254
3	0.015	0.00360307
4	0.02	0.00480272
5	0.025	0.00600117
6	0.03	0.00719815
7	0.035	0.00839335
8	0.04	0.00958648
9	0.045	0.0107772
10	0.05	0.0119653
11	0.055	0.0131505
12	0.06	0.0143324
13	0.065	0.0155108
14	0.07	0.0166853
15	0.075	0.0178558
16	0.08	0.0190218
17	0.085	0.0201831
18	0.09	0.0213395
19	0.095	0.0224905
20	0.1	0.0236361
21	0.105	0.0247758
22	0.11	0.0259094
23	0.115	0.0270366
24	0.12	0.0281571
25	0.125	0.0292707
26	0.13	0.030377
27	0.135	0.0314759
28	0.14	0.032567
29	0.145	0.03365
30	0.15	0.0347248
31	0.155	0.035791
32	0.16	0.0368483
33	0.165	0.0378966
34	0.17	0.0389355
35	0.175	0.0399648
36	0.18	0.0409843
37	0.185	0.0419936
38	0.19	0.0429926
39	0.195	0.043981
40	0.2	0.0449585
41	0.205	0.0459249
42	0.21	0.04688
43	0.215	0.0478235
44	0.22	0.0487553
45	0.225	0.049675
46	0.23	0.0505824
47	0.235	0.0514774
48	0.24	0.0523596
49	0.245	0.053229
50	0.25	0.0540852
51	0.255	0.054928
52	0.26	0.0557573
53	0.265	0.0565729
54	0.27	0.0573745
55	0.275	0.0581619
56	0.28	0.058935
57	0.285	0.0596935
58	0.29	0.0604374
59	0.295	0.0611663
60	0.3	0.0618801
61	0.305	0.0625786
62	0.31	0.0632617
63	0.315	0.0639292
64	0.32	0.0645809
65	0.325	0.0652167
66	0.33	0.0658364
67	0.335	0.0664399
68	0.34	0.0670269
69	0.345	0.0675975
70	0.35	0.0681513
71	0.355	0.0686883
72	0.36	0.0692084
73	0.365	0.0697114
74	0.37	0.0701972
75	0.375	0.0706657
76	0.38	0.0711167
77	0.385	0.0715502
78	0.39	0.0719661
79	0.395	0.0723642
80	0.4	0.0727444
81	0.405	0.0731067
82	0.41	0.073451
83	0.415	0.0737771
84	0.42	0.074085
85	0.425	0.0743746
86	0.43	0.0746459
87	0.435	0.0748988
88	0.44	0.0751332
89	0.445	0.0753491
90	0.45	0.0755463
91	0.455	0.0757249
92	0.46	0.0758849
93	0.465	0.0760261
94	0.47	0.0761486
95	0.475	0.0762522
96	0.48	0.0763371
97	0.485	0.0764031
98	0.49	0.0764503
99	0.495	0.0764786
100	0.5	0.076488
101	0.505	0.0764786
102	0.51	0.0764503
103	0.515	0.0764031
104	0.52	0.0763371
105	0.525	0.0762522
106	0.53	0.0761486
107	0.535	0.0760261
108	0.54	0.0758849
109	0.545	0.0757249
110	0.55	0.0755463
111	0.555	0.0753491
112	0.56	0.0751332
113	0.565	0.0748988
114	0.57	0.0746459
115	0.575	0.0743746
116	0.58	0.074085
117	0.585	0.0737771
118	0.59	0.073451
119	0.595	0.0731067
120	0.6	0.0727444
121	0.605	0.0723642
122	0.61	0.0719661
123	0.615	0.0715502
124	0.62	0.0711167
125	0.625	0.0706657
126	0.63	0.0701972
127	0.635	0.0697114
128	0.64	0.0692084
129	0.645	0.0686883
130	0.65	0.0681513
131	0.655	0.0675975
132	0.66	0.0670269
133	0.665	0.0664399
134	0.67	0.0658364
135	0.675	0.0652167
136	0.68	0.0645809
137	0.685	0.0639292
138	0.69	0.0632617
139	0.695	0.0625786
140	0.7	0.0618801
141	0.705	0.0611663
142	0.71	0.0604374
143	0.715	0.0596935
144	0.72	0.058935
145	0.725	0.0581619
146	0.73	0.0573745
147	0.735	0.0565729
148	0.74	0.0557573
149	0.745	0.054928
150	0.75	0.0540852
151	0.755	0.053229
152	0.76	0.0523596
153	0.765	0.0514774
154	0.77	0.0505824
155	0.775	0.049675
156	0.78	0.0487553
157	0.785	0.0478235
158	0.79	0.04688
159	0.795	0.0459249
160	0.8	0.0449585
161	0.805	0.043981
162	0.81	0.0429926
163	0.815	0.0419936
164	0.82	0.0409843
165	0.825	0.0399648
166	0.83	0.0389355
167	0.835	0.0378966
168	0.84	0.0368483
169	0.845	0.035791
170	0.85	0.0347248
171	0.855	0.03365
172	0.86	0.032567
173	0.865	0.0314759
174	0.87	0.030377
175	0.875	0.0292707
176	0.88	0.0281571
177	0.885	0.0270366
178	0.89	0.0259094
179	0.895	0.0247758
180	0.9	0.0236361
181	0.905	0.0224905
182	0.91	0.0213395
183	0.915	0.0201831
184	0.92	0.0190218
185	0.925	0.0178558
186	0.93	0.0166853
187	0.935	0.0155108
188	0.94	0.0143324
189	0.945	0.0131505
190	0.95	0.0119653
191	0.955	0.0107772
192	0.96	0.00958648
193	0.965	0.00839335
194	0.97	0.00719815
195	0.975	0.00600117
196	0.98	0.00480272
197	0.985	0.00360307
198	0.99	0.00240254
199	0.995	0.00120142
200	1	0
