0	0	0
1	0.005	0.000191249
2	0.01	0.000382451
3	0.015	0.000573559
4	0.02	0.000764525
5	0.025	0.000955303
6	0.03	0.00114584
7	0.035	0.0013361
8	0.04	0.00152603
9	0.045	0.00171559
10	0.05	0.00190472
11	0.055	0.00209338
12	0.06	0.00228152
13	0.065	0.0024691
14	0.07	0.00265607
15	0.075	0.00284239
16	0.08	0.003028
17	0.085	0.00321287
18	0.09	0.00339694
19	0.095	0.00358018
20	0.1	0.00376253
21	0.105	0.00394396
22	0.11	0.00412441
23	0.115	0.00430384
24	0.12	0.00448221
25	0.125	0.00465948
26	0.13	0.0048356
27	0.135	0.00501052
28	0.14	0.00518421
29	0.145	0.00535662
30	0.15	0.0055277
31	0.155	0.00569742
32	0.16	0.00586574
33	0.165	0.00603261
34	0.17	0.00619799
35	0.175	0.00636184
36	0.18	0.00652412
37	0.185	0.0066848
38	0.19	0.00684382
39	0.195	0.00700115
40	0.2	0.00715676
41	0.205	0.0073106
42	0.21	0.00746264
43	0.215	0.00761283
44	0.22	0.00776115
45	0.225	0.00790756
46	0.23	0.00805201
47	0.235	0.00819447
48	0.24	0.00833491
49	0.245	0.0084733
50	0.25	0.0086096
51	0.255	0.00874377
52	0.26	0.00887578
53	0.265	0.00900561
54	0.27	0.00913321
55	0.275	0.00925856
56	0.28	0.00938162
57	0.285	0.00950237
58	0.29	0.00962078
59	0.295	0.00973681
60	0.3	0.00985044
61	0.305	0.00996163
62	0.31	0.0100704
63	0.315	0.0101766
64	0.32	0.0102804
65	0.325	0.0103816
66	0.33	0.0104802
67	0.335	0.0105763
68	0.34	0.0106697
69	0.345	0.0107606
70	0.35	0.0108487
71	0.355	0.0109342
72	0.36	0.011017
73	0.365	0.0110971
74	0.37	0.0111744
75	0.375	0.011249
76	0.38	0.0113208
77	0.385	0.0113898
78	0.39	0.011456
79	0.395	0.0115194
80	0.4	0.0115799
81	0.405	0.0116376
82	0.41	0.0116924
83	0.415	0.0117443
84	0.42	0.0117933
85	0.425	0.0118394
86	0.43	0.0118826
87	0.435	0.0119228
88	0.44	0.0119601
89	0.445	0.0119945
90	0.45	0.0120259
91	0.455	0.0120543
92	0.46	0.0120798
93	0.465	0.0121023
94	0.47	0.0121218
95	0.475	0.0121383
96	0.48	0.0121518
97	0.485	0.0121623
98	0.49	0.0121698
99	0.495	0.0121743
100	0.5	0.0121758
101	0.505	0.0121743
102	0.51	0.0121698
103	0.515	0.0121623
104	0.52	0.0121518
105	0.525	0.0121383
106	0.53	0.0121218
107	0.535	0.0121023
108	0.54	0.0120798
109	0.545	0.0120543
110	0.55	0.0120259
111	0.555	0.0119945
112	0.56	0.0119601
113	0.565	0.0119228
114	0.57	0.0118826
115	0.575	0.0118394
116	0.58	0.0117933
117	0.585	0.0117443
118	0.59	0.0116924
119	0.595	0.0116376
120	0.6	0.0115799
121	0.605	0.0115194
122	0.61	0.011456
123	0.615	0.0113898
124	0.62	0.0113208
125	0.625	0.011249
126	0.63	0.0111744
127	0.635	0.0110971
128	0.64	0.011017
129	0.645	0.0109342
130	0.65	0.0108487
131	0.655	0.0107606
132	0.66	0.0106697
133	0.665	0.0105763
134	0.67	0.0104802
135	0.675	0.0103816
136	0.68	0.0102804
137	0.685	0.0101766
138	0.69	0.0100704
139	0.695	0.00996163
140	0.7	0.00985044
141	0.705	0.00973681
142	0.71	0.00962078
143	0.715	0.00950237
144	0.72	0.00938162
145	0.725	0.00925856
146	0.73	0.00913321
147	0.735	0.00900561
148	0.74	0.00887578
149	0.745	0.00874377
150	0.75	0.0086096
151	0.755	0.0084733
152	0.76	0.00833491
153	0.765	0.00819447
154	0.77	0.00805201
155	0.775	0.00790756
156	0.78	0.00776115
157	0.785	0.00761283
158	0.79	0.00746264
159	0.795	0.0073106
160	0.8	0.00715676
161	0.805	0.00700115
162	0.81	0.00684382
163	0.815	0.0066848
164	0.82	0.00652412
165	0.825	0.00636184
166	0.83	0.00619799
167	0.835	0.00603261
168	0.84	0.00586574
169	0.845	0.00569742
170	0.85	0.0055277
171	0.855	0.00535662
172	0.86	0.00518421
173	0.865	0.00501052
174	0.87	0.0048356
175	0.875	0.00465948
176	0.88	0.00448221
177	0.885	0.00430384
178	0.89	0.00412441
179	0.895	0.00394396
180	0.9	0.00376253
181	0.905	0.00358018
182	0.91	0.00339694
183	0.915	0.00321287
184	0.92	0.003028
185	0.925	0.00284239
186	0.93	0.00265607
187	0.935	0.0024691
188	0.94	0.00228152
189	0.945	0.00209338
190	0.95	0.00190472
191	0.955	0.00171559
192	0.96	0.00152603
193	0.965	0.0013361
194	0.97	0.00114584
195	0.975	0.000955303
196	0.98	0.000764525
197	0.985	0.000573559
198	0.99	0.000382451
199	0.995	0.000191249
200	1	0
