0	0	0
1	0.005	0.00056635
2	0.01	0.00113256
3	0.015	0.00169849
4	0.02	0.002264
5	0.025	0.00282896
6	0.03	0.00339321
7	0.035	0.00395663
8	0.04	0.00451907
9	0.045	0.0050804
10	0.05	0.00564047
11	0.055	0.00619915
12	0.06	0.0067563
13	0.065	0.00731179
14	0.07	0.00786547
15	0.075	0.00841721
16	0.08	0.00896687
17	0.085	0.00951432
18	0.09	0.0100594
19	0.095	0.010602
20	0.1	0.0111421
21	0.105	0.0116793
22	0.11	0.0122137
23	0.115	0.012745
24	0.12	0.0132733
25	0.125	0.0137982
26	0.13	0.0143197
27	0.135	0.0148377
28	0.14	0.0153521
29	0.145	0.0158626
30	0.15	0.0163693
31	0.155	0.0168719
32	0.16	0.0173703
33	0.165	0.0178645
34	0.17	0.0183542
35	0.175	0.0188394
36	0.18	0.01932
37	0.185	0.0197958
38	0.19	0.0202667
39	0.195	0.0207326
40	0.2	0.0211934
41	0.205	0.021649
42	0.21	0.0220992
43	0.215	0.022544
44	0.22	0.0229832
45	0.225	0.0234168
46	0.23	0.0238445
47	0.235	0.0242664
48	0.24	0.0246823
49	0.245	0.0250921
50	0.25	0.0254957
51	0.255	0.0258931
52	0.26	0.026284
53	0.265	0.0266685
54	0.27	0.0270463
55	0.275	0.0274175
56	0.28	0.027782
57	0.285	0.0281395
58	0.29	0.0284902
59	0.295	0.0288338
60	0.3	0.0291703
61	0.305	0.0294996
62	0.31	0.0298216
63	0.315	0.0301362
64	0.32	0.0304435
65	0.325	0.0307432
66	0.33	0.0310353
67	0.335	0.0313198
68	0.34	0.0315965
69	0.345	0.0318654
70	0.35	0.0321265
71	0.355	0.0323797
72	0.36	0.0326248
73	0.365	0.032862
74	0.37	0.033091
75	0.375	0.0333118
76	0.38	0.0335244
77	0.385	0.0337288
78	0.39	0.0339248
79	0.395	0.0341125
80	0.4	0.0342917
81	0.405	0.0344625
82	0.41	0.0346248
83	0.415	0.0347785
84	0.42	0.0349237
85	0.425	0.0350602
86	0.43	0.0351881
87	0.435	0.0353073
88	0.44	0.0354178
89	0.445	0.0355195
90	0.45	0.0356125
91	0.455	0.0356967
92	0.46	0.0357721
93	0.465	0.0358387
94	0.47	0.0358964
95	0.475	0.0359453
96	0.48	0.0359853
97	0.485	0.0360164
98	0.49	0.0360386
99	0.495	0.036052
100	0.5	0.0360564
101	0.505	0.036052
102	0.51	0.0360386
103	0.515	0.0360164
104	0.52	0.0359853
105	0.525	0.0359453
106	0.53	0.0358964
107	0.535	0.0358387
108	0.54	0.0357721
109	0.545	0.0356967
110	0.55	0.0356125
111	0.555	0.0355195
112	0.56	0.0354178
113	0.565	0.0353073
114	0.57	0.0351881
115	0.575	0.0350602
116	0.58	0.0349237
117	0.585	0.0347785
118	0.59	0.0346248
119	0.595	0.0344625
120	0.6	0.0342917
121	0.605	0.0341125
122	0.61	0.0339248
123	0.615	0.0337288
124	0.62	0.0335244
125	0.625	0.0333118
126	0.63	0.033091
127	0.635	0.032862
128	0.64	0.0326248
129	0.645	0.0323797
130	0.65	0.0321265
131	0.655	0.0318654
132	0.66	0.0315965
133	0.665	0.0313198
134	0.67	0.0310353
135	0.675	0.0307432
136	0.68	0.0304435
137	0.685	0.0301362
138	0.69	0.0298216
139	0.695	0.0294996
140	0.7	0.0291703
141	0.705	0.0288338
142	0.71	0.0284902
143	0.715	0.0281395
144	0.72	0.027782
145	0.725	0.0274175
146	0.73	0.0270463
147	0.735	0.0266685
148	0.74	0.026284
149	0.745	0.0258931
150	0.75	0.0254957
151	0.755	0.0250921
152	0.76	0.0246823
153	0.765	0.0242664
154	0.77	0.0238445
155	0.775	0.0234168
156	0.78	0.0229832
157	0.785	0.022544
158	0.79	0.0220992
159	0.795	0.021649
160	0.8	0.0211934
161	0.805	0.0207326
162	0.81	0.0202667
163	0.815	0.0197958
164	0.82	0.01932
165	0.825	0.0188394
166	0.83	0.0183542
167	0.835	0.0178645
168	0.84	0.0173703
169	0.845	0.0168719
170	0.85	0.0163693
171	0.855	0.0158626
172	0.86	0.0153521
173	0.865	0.0148377
174	0.87	0.0143197
175	0.875	0.0137982
176	0.88	0.0132733
177	0.885	0.012745
178	0.89	0.0122137
179	0.895	0.0116793
180	0.9	0.0111421
181	0.905	0.010602
182	0.91	0.0100594
183	0.915	0.00951432
184	0.92	0.00896687
185	0.925	0.00841721
186	0.93	0.00786547
187	0.935	0.00731179
188	0.94	0.0067563
189	0.945	0.00619915
190	0.95	0.00564047
191	0.955	0.0050804
192	0.96	0.00451907
193	0.965	0.00395663
194	0.97	0.00339321
195	0.975	0.00282896
196	0.98	0.002264
197	0.985	0.00169849
198	0.99	0.00113256
199	0.995	0.00056635
200	1	0
