0	0	0
1	0.005	0.00307529
2	0.01	0.00614983
3	0.015	0.00922287
4	0.02	0.0122937
5	0.025	0.0153615
6	0.03	0.0184255
7	0.035	0.0214851
8	0.04	0.0245394
9	0.045	0.0275878
10	0.05	0.0306295
11	0.055	0.0336636
12	0.06	0.0366896
13	0.065	0.0397067
14	0.07	0.042714
15	0.075	0.045711
16	0.08	0.0486968
17	0.085	0.0516708
18	0.09	0.0546321
19	0.095	0.0575802
20	0.1	0.0605142
21	0.105	0.0634334
22	0.11	0.0663372
23	0.115	0.0692247
24	0.12	0.0720954
25	0.125	0.0749485
26	0.13	0.0777833
27	0.135	0.0805991
28	0.14	0.0833952
29	0.145	0.086171
30	0.15	0.0889257
31	0.155	0.0916586
32	0.16	0.0943692
33	0.165	0.0970567
34	0.17	0.0997204
35	0.175	0.10236
36	0.18	0.104974
37	0.185	0.107563
38	0.19	0.110125
39	0.195	0.11266
40	0.2	0.115168
41	0.205	0.117648
42	0.21	0.120098
43	0.215	0.12252
44	0.22	0.124911
45	0.225	0.127271
46	0.23	0.129601
47	0.235	0.131898
48	0.24	0.134163
49	0.245	0.136396
50	0.25	0.138594
51	0.255	0.140759
52	0.26	0.142889
53	0.265	0.144984
54	0.27	0.147044
55	0.275	0.149067
56	0.28	0.151053
57	0.285	0.153003
58	0.29	0.154914
59	0.295	0.156788
60	0.3	0.158623
61	0.305	0.160419
62	0.31	0.162175
63	0.315	0.163892
64	0.32	0.165567
65	0.325	0.167203
66	0.33	0.168797
67	0.335	0.170349
68	0.34	0.171859
69	0.345	0.173327
70	0.35	0.174752
71	0.355	0.176134
72	0.36	0.177472
73	0.365	0.178767
74	0.37	0.180017
75	0.375	0.181223
76	0.38	0.182384
77	0.385	0.1835
78	0.39	0.184571
79	0.395	0.185596
80	0.4	0.186575
81	0.405	0.187508
82	0.41	0.188394
83	0.415	0.189234
84	0.42	0.190027
85	0.425	0.190773
86	0.43	0.191472
87	0.435	0.192123
88	0.44	0.192727
89	0.445	0.193283
90	0.45	0.193791
91	0.455	0.194251
92	0.46	0.194664
93	0.465	0.195027
94	0.47	0.195343
95	0.475	0.19561
96	0.48	0.195829
97	0.485	0.195999
98	0.49	0.19612
99	0.495	0.196193
100	0.5	0.196217
101	0.505	0.196193
102	0.51	0.19612
103	0.515	0.195999
104	0.52	0.195829
105	0.525	0.19561
106	0.53	0.195343
107	0.535	0.195027
108	0.54	0.194664
109	0.545	0.194251
110	0.55	0.193791
111	0.555	0.193283
112	0.56	0.192727
113	0.565	0.192123
114	0.57	0.191472
115	0.575	0.190773
116	0.58	0.190027
117	0.585	0.189234
118	0.59	0.188394
119	0.595	0.187508
120	0.6	0.186575
121	0.605	0.185596
122	0.61	0.184571
123	0.615	0.1835
124	0.62	0.182384
125	0.625	0.181223
126	0.63	0.180017
127	0.635	0.178767
128	0.64	0.177472
129	0.645	0.176134
130	0.65	0.174752
131	0.655	0.173327
132	0.66	0.171859
133	0.665	0.170349
134	0.67	0.168797
135	0.675	0.167203
136	0.68	0.165567
137	0.685	0.163892
138	0.69	0.162175
139	0.695	0.160419
140	0.7	0.158623
141	0.705	0.156788
142	0.71	0.154914
143	0.715	0.153003
144	0.72	0.151053
145	0.725	0.149067
146	0.73	0.147044
147	0.735	0.144984
148	0.74	0.142889
149	0.745	0.140759
150	0.75	0.138594
151	0.755	0.136396
152	0.76	0.134163
153	0.765	0.131898
154	0.77	0.129601
155	0.775	0.127271
156	0.78	0.124911
157	0.785	0.12252
158	0.79	0.120098
159	0.795	0.117648
160	0.8	0.115168
161	0.805	0.11266
162	0.81	0.110125
163	0.815	0.107563
164	0.82	0.104974
165	0.825	0.10236
166	0.83	0.0997204
167	0.835	0.0970567
168	0.84	0.0943692
169	0.845	0.0916586
170	0.85	0.0889257
171	0.855	0.086171
172	0.86	0.0833952
173	0.865	0.0805991
174	0.87	0.0777833
175	0.875	0.0749485
176	0.88	0.0720954
177	0.885	0.0692247
178	0.89	0.0663372
179	0.895	0.0634334
180	0.9	0.0605142
181	0.905	0.0575802
182	0.91	0.0546321
183	0.915	0.0516708
184	0.92	0.0486968
185	0.925	0.045711
186	0.93	0.042714
187	0.935	0.0397067
188	0.94	0.0366896
189	0.945	0.0336636
190	0.95	0.0306295
191	0.955	0.0275878
192	0.96	0.0245394
193	0.965	0.0214851
194	0.97	0.0184255
195	0.975	0.0153615
196	0.98	0.0122937
197	0.985	0.00922287
198	0.99	0.00614983
199	0.995	0.00307529
200	1	0
