0	0	0
1	0.005	0.00216114
2	0.01	0.00432176
3	0.015	0.0064813
4	0.02	0.00863925
5	0.025	0.0107951
6	0.03	0.0129482
7	0.035	0.0150982
8	0.04	0.0172444
9	0.045	0.0193864
10	0.05	0.0215236
11	0.055	0.0236555
12	0.06	0.0257816
13	0.065	0.0279013
14	0.07	0.0300142
15	0.075	0.0321196
16	0.08	0.0342171
17	0.085	0.0363062
18	0.09	0.0383863
19	0.095	0.040457
20	0.1	0.0425177
21	0.105	0.0445679
22	0.11	0.0466071
23	0.115	0.0486348
24	0.12	0.0506505
25	0.125	0.0526538
26	0.13	0.054644
27	0.135	0.0566208
28	0.14	0.0585837
29	0.145	0.060532
30	0.15	0.0624655
31	0.155	0.0643835
32	0.16	0.0662857
33	0.165	0.0681715
34	0.17	0.0700405
35	0.175	0.0718923
36	0.18	0.0737263
37	0.185	0.0755421
38	0.19	0.0773393
39	0.195	0.0791174
40	0.2	0.080876
41	0.205	0.0826147
42	0.21	0.084333
43	0.215	0.0860305
44	0.22	0.0877067
45	0.225	0.0893614
46	0.23	0.090994
47	0.235	0.0926041
48	0.24	0.0941914
49	0.245	0.0957555
50	0.25	0.097296
51	0.255	0.0988124
52	0.26	0.100304
53	0.265	0.101772
54	0.27	0.103214
55	0.275	0.104631
56	0.28	0.106022
57	0.285	0.107387
58	0.29	0.108725
59	0.295	0.110036
60	0.3	0.111321
61	0.305	0.112578
62	0.31	0.113807
63	0.315	0.115008
64	0.32	0.11618
65	0.325	0.117324
66	0.33	0.118439
67	0.335	0.119525
68	0.34	0.120582
69	0.345	0.121608
70	0.35	0.122605
71	0.355	0.123571
72	0.36	0.124507
73	0.365	0.125412
74	0.37	0.126286
75	0.375	0.127129
76	0.38	0.127941
77	0.385	0.128721
78	0.39	0.129469
79	0.395	0.130185
80	0.4	0.13087
81	0.405	0.131522
82	0.41	0.132141
83	0.415	0.132728
84	0.42	0.133282
85	0.425	0.133803
86	0.43	0.134291
87	0.435	0.134746
88	0.44	0.135168
89	0.445	0.135557
90	0.45	0.135912
91	0.455	0.136233
92	0.46	0.136521
93	0.465	0.136775
94	0.47	0.136995
95	0.475	0.137182
96	0.48	0.137335
97	0.485	0.137453
98	0.49	0.137538
99	0.495	0.137589
100	0.5	0.137606
101	0.505	0.137589
102	0.51	0.137538
103	0.515	0.137453
104	0.52	0.137335
105	0.525	0.137182
106	0.53	0.136995
107	0.535	0.136775
108	0.54	0.136521
109	0.545	0.136233
110	0.55	0.135912
111	0.555	0.135557
112	0.56	0.135168
113	0.565	0.134746
114	0.57	0.134291
115	0.575	0.133803
116	0.58	0.133282
117	0.585	0.132728
118	0.59	0.132141
119	0.595	0.131522
120	0.6	0.13087
121	0.605	0.130185
122	0.61	0.129469
123	0.615	0.128721
124	0.62	0.127941
125	0.625	0.127129
126	0.63	0.126286
127	0.635	0.125412
128	0.64	0.124507
129	0.645	0.123571
130	0.65	0.122605
131	0.655	0.121608
132	0.66	0.120582
133	0.665	0.119525
134	0.67	0.118439
135	0.675	0.117324
136	0.68	0.11618
137	0.685	0.115008
138	0.69	0.113807
139	0.695	0.112578
140	0.7	0.111321
141	0.705	0.110036
142	0.71	0.108725
143	0.715	0.107387
144	0.72	0.106022
145	0.725	0.104631
146	0.73	0.103214
147	0.735	0.101772
148	0.74	0.100304
149	0.745	0.0988124
150	0.75	0.097296
151	0.755	0.0957555
152	0.76	0.0941914
153	0.765	0.0926041
154	0.77	0.090994
155	0.775	0.0893614
156	0.78	0.0877067
157	0.785	0.0860305
158	0.79	0.084333
159	0.795	0.0826147
160	0.8	0.080876
161	0.805	0.0791174
162	0.81	0.0773393
163	0.815	0.0755421
164	0.82	0.0737263
165	0.825	0.0718923
166	0.83	0.0700405
167	0.835	0.0681715
168	0.84	0.0662857
169	0.845	0.0643835
170	0.85	0.0624655
171	0.855	0.060532
172	0.86	0.0585837
173	0.865	0.0566208
174	0.87	0.054644
175	0.875	0.0526538
176	0.88	0.0506505
177	0.885	0.0486348
178	0.89	0.0466071
179	0.895	0.0445679
180	0.9	0.0425177
181	0.905	0.040457
182	0.91	0.0383863
183	0.915	0.0363062
184	0.92	0.0342171
185	0.925	0.0321196
186	0.93	0.0300142
187	0.935	0.0279013
188	0.94	0.0257816
189	0.945	0.0236555
190	0.95	0.0215236
191	0.955	0.0193864
192	0.96	0.0172444
193	0.965	0.0150982
194	0.97	0.0129482
195	0.975	0.0107951
196	0.98	0.00863925
197	0.985	0.0064813
198	0.99	0.00432176
199	0.995	0.00216114
200	1	0
