0	0	0
1	0.005	0.00168043
2	0.01	0.00336045
3	0.015	0.00503964
4	0.02	0.00671759
5	0.025	0.00839388
6	0.03	0.0100681
7	0.035	0.0117398
8	0.04	0.0134087
9	0.045	0.0150742
10	0.05	0.016736
11	0.055	0.0183937
12	0.06	0.0200468
13	0.065	0.021695
14	0.07	0.0233379
15	0.075	0.024975
16	0.08	0.0266059
17	0.085	0.0282303
18	0.09	0.0298477
19	0.095	0.0314577
20	0.1	0.03306
21	0.105	0.0346541
22	0.11	0.0362397
23	0.115	0.0378163
24	0.12	0.0393836
25	0.125	0.0409412
26	0.13	0.0424886
27	0.135	0.0440256
28	0.14	0.0455518
29	0.145	0.0470667
30	0.15	0.04857
31	0.155	0.0500613
32	0.16	0.0515402
33	0.165	0.0530064
34	0.17	0.0544596
35	0.175	0.0558993
36	0.18	0.0573252
37	0.185	0.058737
38	0.19	0.0601343
39	0.195	0.0615168
40	0.2	0.0628841
41	0.205	0.0642358
42	0.21	0.0655718
43	0.215	0.0668915
44	0.22	0.0681947
45	0.225	0.0694811
46	0.23	0.0707504
47	0.235	0.0720022
48	0.24	0.0732363
49	0.245	0.0744522
50	0.25	0.0756499
51	0.255	0.0768288
52	0.26	0.0779888
53	0.265	0.0791295
54	0.27	0.0802508
55	0.275	0.0813522
56	0.28	0.0824335
57	0.285	0.0834945
58	0.29	0.084535
59	0.295	0.0855545
60	0.3	0.086553
61	0.305	0.08753
62	0.31	0.0884855
63	0.315	0.0894192
64	0.32	0.0903308
65	0.325	0.0912201
66	0.33	0.0920869
67	0.335	0.092931
68	0.34	0.0937522
69	0.345	0.0945502
70	0.35	0.0953249
71	0.355	0.096076
72	0.36	0.0968035
73	0.365	0.0975071
74	0.37	0.0981866
75	0.375	0.0988419
76	0.38	0.0994728
77	0.385	0.100079
78	0.39	0.100661
79	0.395	0.101218
80	0.4	0.10175
81	0.405	0.102256
82	0.41	0.102738
83	0.415	0.103194
84	0.42	0.103625
85	0.425	0.10403
86	0.43	0.104409
87	0.435	0.104763
88	0.44	0.105091
89	0.445	0.105393
90	0.45	0.105669
91	0.455	0.105919
92	0.46	0.106142
93	0.465	0.10634
94	0.47	0.106511
95	0.475	0.106656
96	0.48	0.106775
97	0.485	0.106867
98	0.49	0.106933
99	0.495	0.106973
100	0.5	0.106986
101	0.505	0.106973
102	0.51	0.106933
103	0.515	0.106867
104	0.52	0.106775
105	0.525	0.106656
106	0.53	0.106511
107	0.535	0.10634
108	0.54	0.106142
109	0.545	0.105919
110	0.55	0.105669
111	0.555	0.105393
112	0.56	0.105091
113	0.565	0.104763
114	0.57	0.104409
115	0.575	0.10403
116	0.58	0.103625
117	0.585	0.103194
118	0.59	0.102738
119	0.595	0.102256
120	0.6	0.10175
121	0.605	0.101218
122	0.61	0.100661
123	0.615	0.100079
124	0.62	0.0994728
125	0.625	0.0988419
126	0.63	0.0981866
127	0.635	0.0975071
128	0.64	0.0968035
129	0.645	0.096076
130	0.65	0.0953249
131	0.655	0.0945502
132	0.66	0.0937522
133	0.665	0.092931
134	0.67	0.0920869
135	0.675	0.0912201
136	0.68	0.0903308
137	0.685	0.0894192
138	0.69	0.0884855
139	0.695	0.08753
140	0.7	0.086553
141	0.705	0.0855545
142	0.71	0.084535
143	0.715	0.0834945
144	0.72	0.0824335
145	0.725	0.0813522
146	0.73	0.0802508
147	0.735	0.0791295
148	0.74	0.0779888
149	0.745	0.0768288
150	0.75	0.0756499
151	0.755	0.0744522
152	0.76	0.0732363
153	0.765	0.0720022
154	0.77	0.0707504
155	0.775	0.0694811
156	0.78	0.0681947
157	0.785	0.0668915
158	0.79	0.0655718
159	0.795	0.0642358
160	0.8	0.0628841
161	0.805	0.0615168
162	0.81	0.0601343
163	0.815	0.058737
164	0.82	0.0573252
165	0.825	0.0558993
166	0.83	0.0544596
167	0.835	0.0530064
168	0.84	0.0515402
169	0.845	0.0500613
170	0.85	0.04857
171	0.855	0.0470667
172	0.86	0.0455518
173	0.865	0.0440256
174	0.87	0.0424886
175	0.875	0.0409412
176	0.88	0.0393836
177	0.885	0.0378163
178	0.89	0.0362397
179	0.895	0.0346541
180	0.9	0.03306
181	0.905	0.0314577
182	0.91	0.0298477
183	0.915	0.0282303
184	0.92	0.0266059
185	0.925	0.024975
186	0.93	0.0233379
187	0.935	0.021695
188	0.94	0.0200468
189	0.945	0.0183937
190	0.95	0.016736
191	0.955	0.0150742
192	0.96	0.0134087
193	0.965	0.0117398
194	0.97	0.0100681
195	0.975	0.00839388
196	0.98	0.00671759
197	0.985	0.00503964
198	0.99	0.00336045
199	0.995	0.00168043
200	1	0
