0	0	0
1	0.005	0.0046225
2	0.01	0.00924476
3	0.015	0.0138665
4	0.02	0.0184875
5	0.025	0.0231075
6	0.03	0.0277262
7	0.035	0.0323433
8	0.04	0.0369586
9	0.045	0.0415718
10	0.05	0.0461824
11	0.055	0.0507903
12	0.06	0.055395
13	0.065	0.0599962
14	0.07	0.0645935
15	0.075	0.0691864
16	0.08	0.0737746
17	0.085	0.0783576
18	0.09	0.0829348
19	0.095	0.0875057
20	0.1	0.0920699
21	0.105	0.0966266
22	0.11	0.101175
23	0.115	0.105715
24	0.12	0.110246
25	0.125	0.114767
26	0.13	0.119277
27	0.135	0.123775
28	0.14	0.128261
29	0.145	0.132734
30	0.15	0.137192
31	0.155	0.141636
32	0.16	0.146063
33	0.165	0.150473
34	0.17	0.154865
35	0.175	0.159238
36	0.18	0.16359
37	0.185	0.167921
38	0.19	0.172229
39	0.195	0.176514
40	0.2	0.180773
41	0.205	0.185005
42	0.21	0.18921
43	0.215	0.193385
44	0.22	0.19753
45	0.225	0.201643
46	0.23	0.205722
47	0.235	0.209766
48	0.24	0.213774
49	0.245	0.217743
50	0.25	0.221673
51	0.255	0.225562
52	0.26	0.229408
53	0.265	0.233209
54	0.27	0.236965
55	0.275	0.240672
56	0.28	0.24433
57	0.285	0.247938
58	0.29	0.251492
59	0.295	0.254992
60	0.3	0.258436
61	0.305	0.261822
62	0.31	0.265148
63	0.315	0.268413
64	0.32	0.271616
65	0.325	0.274753
66	0.33	0.277825
67	0.335	0.280828
68	0.34	0.283762
69	0.345	0.286625
70	0.35	0.289415
71	0.355	0.292131
72	0.36	0.294771
73	0.365	0.297333
74	0.37	0.299816
75	0.375	0.302219
76	0.38	0.304541
77	0.385	0.306779
78	0.39	0.308932
79	0.395	0.311
80	0.4	0.31298
81	0.405	0.314872
82	0.41	0.316675
83	0.415	0.318386
84	0.42	0.320006
85	0.425	0.321533
86	0.43	0.322966
87	0.435	0.324305
88	0.44	0.325548
89	0.445	0.326694
90	0.45	0.327744
91	0.455	0.328695
92	0.46	0.329548
93	0.465	0.330303
94	0.47	0.330957
95	0.475	0.331512
96	0.48	0.331966
97	0.485	0.332319
98	0.49	0.332572
99	0.495	0.332724
100	0.5	0.332775
101	0.505	0.332724
102	0.51	0.332572
103	0.515	0.332319
104	0.52	0.331966
105	0.525	0.331512
106	0.53	0.330957
107	0.535	0.330303
108	0.54	0.329548
109	0.545	0.328695
110	0.55	0.327744
111	0.555	0.326694
112	0.56	0.325548
113	0.565	0.324305
114	0.57	0.322966
115	0.575	0.321533
116	0.58	0.320006
117	0.585	0.318386
118	0.59	0.316675
119	0.595	0.314872
120	0.6	0.31298
121	0.605	0.311
122	0.61	0.308932
123	0.615	0.306779
124	0.62	0.304541
125	0.625	0.302219
126	0.63	0.299816
127	0.635	0.297333
128	0.64	0.294771
129	0.645	0.292131
130	0.65	0.289415
131	0.655	0.286625
132	0.66	0.283762
133	0.665	0.280828
134	0.67	0.277825
135	0.675	0.274753
136	0.68	0.271616
137	0.685	0.268413
138	0.69	0.265148
139	0.695	0.261822
140	0.7	0.258436
141	0.705	0.254992
142	0.71	0.251492
143	0.715	0.247938
144	0.72	0.24433
145	0.725	0.240672
146	0.73	0.236965
147	0.735	0.233209
148	0.74	0.229408
149	0.745	0.225562
150	0.75	0.221673
151	0.755	0.217743
152	0.76	0.213774
153	0.765	0.209766
154	0.77	0.205722
155	0.775	0.201643
156	0.78	0.19753
157	0.785	0.193385
158	0.79	0.18921
159	0.795	0.185005
160	0.8	0.180773
161	0.805	0.176514
162	0.81	0.172229
163	0.815	0.167921
164	0.82	0.16359
165	0.825	0.159238
166	0.83	0.154865
167	0.835	0.150473
168	0.84	0.146063
169	0.845	0.141636
170	0.85	0.137192
171	0.855	0.132734
172	0.86	0.128261
173	0.865	0.123775
174	0.87	0.119277
175	0.875	0.114767
176	0.88	0.110246
177	0.885	0.105715
178	0.89	0.101175
179	0.895	0.0966266
180	0.9	0.0920699
181	0.905	0.0875057
182	0.91	0.0829348
183	0.915	0.0783576
184	0.92	0.0737746
185	0.925	0.0691864
186	0.93	0.0645935
187	0.935	0.0599962
188	0.94	0.055395
189	0.945	0.0507903
190	0.95	0.0461824
191	0.955	0.0415718
192	0.96	0.0369586
193	0.965	0.0323433
194	0.97	0.0277262
195	0.975	0.0231075
196	0.98	0.0184875
197	0.985	0.0138665
198	0.99	0.00924476
199	0.995	0.0046225
200	1	0
