0	0	0
1	0.005	0.000252872
2	0.01	0.000505681
3	0.015	0.000758365
4	0.02	0.00101086
5	0.025	0.00126311
6	0.03	0.00151505
7	0.035	0.00176661
8	0.04	0.00201774
9	0.045	0.00226836
10	0.05	0.00251843
11	0.055	0.00276788
12	0.06	0.00301665
13	0.065	0.00326467
14	0.07	0.00351188
15	0.075	0.00375823
16	0.08	0.00400365
17	0.085	0.00424808
18	0.09	0.00449147
19	0.095	0.00473375
20	0.1	0.00497485
21	0.105	0.00521474
22	0.11	0.00545333
23	0.115	0.00569058
24	0.12	0.00592643
25	0.125	0.00616081
26	0.13	0.00639367
27	0.135	0.00662496
28	0.14	0.00685461
29	0.145	0.00708257
30	0.15	0.00730878
31	0.155	0.00753319
32	0.16	0.00775574
33	0.165	0.00797637
34	0.17	0.00819504
35	0.175	0.00841169
36	0.18	0.00862626
37	0.185	0.0088387
38	0.19	0.00904896
39	0.195	0.00925699
40	0.2	0.00946274
41	0.205	0.00966615
42	0.21	0.00986717
43	0.215	0.0100658
44	0.22	0.0102619
45	0.225	0.0104554
46	0.23	0.0106464
47	0.235	0.0108348
48	0.24	0.0110205
49	0.245	0.0112035
50	0.25	0.0113837
51	0.255	0.0115611
52	0.26	0.0117356
53	0.265	0.0119073
54	0.27	0.012076
55	0.275	0.0122418
56	0.28	0.0124045
57	0.285	0.0125641
58	0.29	0.0127207
59	0.295	0.0128741
60	0.3	0.0130243
61	0.305	0.0131714
62	0.31	0.0133151
63	0.315	0.0134556
64	0.32	0.0135928
65	0.325	0.0137266
66	0.33	0.0138571
67	0.335	0.0139841
68	0.34	0.0141076
69	0.345	0.0142277
70	0.35	0.0143443
71	0.355	0.0144573
72	0.36	0.0145668
73	0.365	0.0146727
74	0.37	0.0147749
75	0.375	0.0148735
76	0.38	0.0149684
77	0.385	0.0150597
78	0.39	0.0151472
79	0.395	0.015231
80	0.4	0.015311
81	0.405	0.0153873
82	0.41	0.0154597
83	0.415	0.0155284
84	0.42	0.0155932
85	0.425	0.0156542
86	0.43	0.0157113
87	0.435	0.0157645
88	0.44	0.0158138
89	0.445	0.0158592
90	0.45	0.0159008
91	0.455	0.0159384
92	0.46	0.015972
93	0.465	0.0160017
94	0.47	0.0160275
95	0.475	0.0160493
96	0.48	0.0160672
97	0.485	0.0160811
98	0.49	0.016091
99	0.495	0.016097
100	0.5	0.016099
101	0.505	0.016097
102	0.51	0.016091
103	0.515	0.0160811
104	0.52	0.0160672
105	0.525	0.0160493
106	0.53	0.0160275
107	0.535	0.0160017
108	0.54	0.015972
109	0.545	0.0159384
110	0.55	0.0159008
111	0.555	0.0158592
112	0.56	0.0158138
113	0.565	0.0157645
114	0.57	0.0157113
115	0.575	0.0156542
116	0.58	0.0155932
117	0.585	0.0155284
118	0.59	0.0154597
119	0.595	0.0153873
120	0.6	0.015311
121	0.605	0.015231
122	0.61	0.0151472
123	0.615	0.0150597
124	0.62	0.0149684
125	0.625	0.0148735
126	0.63	0.0147749
127	0.635	0.0146727
128	0.64	0.0145668
129	0.645	0.0144573
130	0.65	0.0143443
131	0.655	0.0142277
132	0.66	0.0141076
133	0.665	0.0139841
134	0.67	0.0138571
135	0.675	0.0137266
136	0.68	0.0135928
137	0.685	0.0134556
138	0.69	0.0133151
139	0.695	0.0131714
140	0.7	0.0130243
141	0.705	0.0128741
142	0.71	0.0127207
143	0.715	0.0125641
144	0.72	0.0124045
145	0.725	0.0122418
146	0.73	0.012076
147	0.735	0.0119073
148	0.74	0.0117356
149	0.745	0.0115611
150	0.75	0.0113837
151	0.755	0.0112035
152	0.76	0.0110205
153	0.765	0.0108348
154	0.77	0.0106464
155	0.775	0.0104554
156	0.78	0.0102619
157	0.785	0.0100658
158	0.79	0.00986717
159	0.795	0.00966615
160	0.8	0.00946274
161	0.805	0.00925699
162	0.81	0.00904896
163	0.815	0.0088387
164	0.82	0.00862626
165	0.825	0.00841169
166	0.83	0.00819504
167	0.835	0.00797637
168	0.84	0.00775574
169	0.845	0.00753319
170	0.85	0.00730878
171	0.855	0.00708257
172	0.86	0.00685461
173	0.865	0.00662496
174	0.87	0.00639367
175	0.875	0.00616081
176	0.88	0.00592643
177	0.885	0.00569058
178	0.89	0.00545333
179	0.895	0.00521474
180	0.9	0.00497485
181	0.905	0.00473375
182	0.91	0.00449147
183	0.915	0.00424808
184	0.92	0.00400365
185	0.925	0.00375823
186	0.93	0.00351188
187	0.935	0.00326467
188	0.94	0.00301665
189	0.945	0.00276788
190	0.95	0.00251843
191	0.955	0.00226836
192	0.96	0.00201774
193	0.965	0.00176661
194	0.97	0.00151505
195	0.975	0.00126311
196	0.98	0.00101086
197	0.985	0.000758365
198	0.99	0.000505681
199	0.995	0.000252872
200	1	0
