0	0	0
1	0.005	0.000452229
2	0.01	0.000904347
3	0.015	0.00135624
4	0.02	0.0018078
5	0.025	0.00225892
6	0.03	0.00270947
7	0.035	0.00315936
8	0.04	0.00360847
9	0.045	0.00405669
10	0.05	0.00450391
11	0.055	0.00495001
12	0.06	0.0053949
13	0.065	0.00583845
14	0.07	0.00628056
15	0.075	0.00672113
16	0.08	0.00716003
17	0.085	0.00759717
18	0.09	0.00803243
19	0.095	0.00846572
20	0.1	0.00889691
21	0.105	0.00932591
22	0.11	0.0097526
23	0.115	0.0101769
24	0.12	0.0105987
25	0.125	0.0110178
26	0.13	0.0114343
27	0.135	0.0118479
28	0.14	0.0122586
29	0.145	0.0126663
30	0.15	0.0130708
31	0.155	0.0134722
32	0.16	0.0138702
33	0.165	0.0142648
34	0.17	0.0146558
35	0.175	0.0150433
36	0.18	0.015427
37	0.185	0.0158069
38	0.19	0.0161829
39	0.195	0.016555
40	0.2	0.0169229
41	0.205	0.0172867
42	0.21	0.0176462
43	0.215	0.0180014
44	0.22	0.0183521
45	0.225	0.0186983
46	0.23	0.0190398
47	0.235	0.0193767
48	0.24	0.0197088
49	0.245	0.020036
50	0.25	0.0203583
51	0.255	0.0206756
52	0.26	0.0209877
53	0.265	0.0212947
54	0.27	0.0215965
55	0.275	0.0218929
56	0.28	0.0221838
57	0.285	0.0224694
58	0.29	0.0227494
59	0.295	0.0230237
60	0.3	0.0232924
61	0.305	0.0235554
62	0.31	0.0238125
63	0.315	0.0240637
64	0.32	0.024309
65	0.325	0.0245484
66	0.33	0.0247816
67	0.335	0.0250088
68	0.34	0.0252297
69	0.345	0.0254445
70	0.35	0.025653
71	0.355	0.0258551
72	0.36	0.0260509
73	0.365	0.0262402
74	0.37	0.0264231
75	0.375	0.0265994
76	0.38	0.0267692
77	0.385	0.0269324
78	0.39	0.0270889
79	0.395	0.0272387
80	0.4	0.0273819
81	0.405	0.0275182
82	0.41	0.0276478
83	0.415	0.0277706
84	0.42	0.0278865
85	0.425	0.0279955
86	0.43	0.0280976
87	0.435	0.0281928
88	0.44	0.028281
89	0.445	0.0283623
90	0.45	0.0284365
91	0.455	0.0285038
92	0.46	0.028564
93	0.465	0.0286171
94	0.47	0.0286632
95	0.475	0.0287023
96	0.48	0.0287342
97	0.485	0.028759
98	0.49	0.0287768
99	0.495	0.0287875
100	0.5	0.028791
101	0.505	0.0287875
102	0.51	0.0287768
103	0.515	0.028759
104	0.52	0.0287342
105	0.525	0.0287023
106	0.53	0.0286632
107	0.535	0.0286171
108	0.54	0.028564
109	0.545	0.0285038
110	0.55	0.0284365
111	0.555	0.0283623
112	0.56	0.028281
113	0.565	0.0281928
114	0.57	0.0280976
115	0.575	0.0279955
116	0.58	0.0278865
117	0.585	0.0277706
118	0.59	0.0276478
119	0.595	0.0275182
120	0.6	0.0273819
121	0.605	0.0272387
122	0.61	0.0270889
123	0.615	0.0269324
124	0.62	0.0267692
125	0.625	0.0265994
126	0.63	0.0264231
127	0.635	0.0262402
128	0.64	0.0260509
129	0.645	0.0258551
130	0.65	0.025653
131	0.655	0.0254445
132	0.66	0.0252297
133	0.665	0.0250088
134	0.67	0.0247816
135	0.675	0.0245484
136	0.68	0.024309
137	0.685	0.0240637
138	0.69	0.0238125
139	0.695	0.0235554
140	0.7	0.0232924
141	0.705	0.0230237
142	0.71	0.0227494
143	0.715	0.0224694
144	0.72	0.0221838
145	0.725	0.0218929
146	0.73	0.0215965
147	0.735	0.0212947
148	0.74	0.0209877
149	0.745	0.0206756
150	0.75	0.0203583
151	0.755	0.020036
152	0.76	0.0197088
153	0.765	0.0193767
154	0.77	0.0190398
155	0.775	0.0186983
156	0.78	0.0183521
157	0.785	0.0180014
158	0.79	0.0176462
159	0.795	0.0172867
160	0.8	0.0169229
161	0.805	0.016555
162	0.81	0.0161829
163	0.815	0.0158069
164	0.82	0.015427
165	0.825	0.0150433
166	0.83	0.0146558
167	0.835	0.0142648
168	0.84	0.0138702
169	0.845	0.0134722
170	0.85	0.0130708
171	0.855	0.0126663
172	0.86	0.0122586
173	0.865	0.0118479
174	0.87	0.0114343
175	0.875	0.0110178
176	0.88	0.0105987
177	0.885	0.0101769
178	0.89	0.0097526
179	0.895	0.00932591
180	0.9	0.00889691
181	0.905	0.00846572
182	0.91	0.00803243
183	0.915	0.00759717
184	0.92	0.00716003
185	0.925	0.00672113
186	0.93	0.00628056
187	0.935	0.00583845
188	0.94	0.0053949
189	0.945	0.00495001
190	0.95	0.00450391
191	0.955	0.00405669
192	0.96	0.00360847
193	0.965	0.00315936
194	0.97	0.00270947
195	0.975	0.00225892
196	0.98	0.0018078
197	0.985	0.00135624
198	0.99	0.000904347
199	0.995	0.000452229
200	1	0
