0	0	0
1	0.005	0.00217397
2	0.01	0.0043474
3	0.015	0.00651976
4	0.02	0.00869052
5	0.025	0.0108591
6	0.03	0.0130251
7	0.035	0.0151878
8	0.04	0.0173468
9	0.045	0.0195015
10	0.05	0.0216514
11	0.055	0.0237959
12	0.06	0.0259346
13	0.065	0.0280669
14	0.07	0.0301923
15	0.075	0.0323102
16	0.08	0.0344202
17	0.085	0.0365217
18	0.09	0.0386141
19	0.095	0.0406971
20	0.1	0.04277
21	0.105	0.0448324
22	0.11	0.0468837
23	0.115	0.0489235
24	0.12	0.0509512
25	0.125	0.0529663
26	0.13	0.0549684
27	0.135	0.0569569
28	0.14	0.0589314
29	0.145	0.0608913
30	0.15	0.0628363
31	0.155	0.0647657
32	0.16	0.0666792
33	0.165	0.0685762
34	0.17	0.0704563
35	0.175	0.072319
36	0.18	0.0741639
37	0.185	0.0759905
38	0.19	0.0777984
39	0.195	0.0795871
40	0.2	0.0813562
41	0.205	0.0831051
42	0.21	0.0848336
43	0.215	0.0865412
44	0.22	0.0882274
45	0.225	0.0898919
46	0.23	0.0915342
47	0.235	0.0931539
48	0.24	0.0947507
49	0.245	0.096324
50	0.25	0.0978737
51	0.255	0.0993991
52	0.26	0.1009
53	0.265	0.102376
54	0.27	0.103827
55	0.275	0.105252
56	0.28	0.106651
57	0.285	0.108024
58	0.29	0.109371
59	0.295	0.11069
60	0.3	0.111982
61	0.305	0.113246
62	0.31	0.114483
63	0.315	0.115691
64	0.32	0.11687
65	0.325	0.118021
66	0.33	0.119143
67	0.335	0.120235
68	0.34	0.121298
69	0.345	0.12233
70	0.35	0.123333
71	0.355	0.124305
72	0.36	0.125246
73	0.365	0.126157
74	0.37	0.127036
75	0.375	0.127884
76	0.38	0.128701
77	0.385	0.129485
78	0.39	0.130238
79	0.395	0.130959
80	0.4	0.131647
81	0.405	0.132303
82	0.41	0.132926
83	0.415	0.133516
84	0.42	0.134074
85	0.425	0.134598
86	0.43	0.135089
87	0.435	0.135547
88	0.44	0.135971
89	0.445	0.136362
90	0.45	0.136719
91	0.455	0.137042
92	0.46	0.137332
93	0.465	0.137587
94	0.47	0.137809
95	0.475	0.137997
96	0.48	0.13815
97	0.485	0.13827
98	0.49	0.138355
99	0.495	0.138407
100	0.5	0.138424
101	0.505	0.138407
102	0.51	0.138355
103	0.515	0.13827
104	0.52	0.13815
105	0.525	0.137997
106	0.53	0.137809
107	0.535	0.137587
108	0.54	0.137332
109	0.545	0.137042
110	0.55	0.136719
111	0.555	0.136362
112	0.56	0.135971
113	0.565	0.135547
114	0.57	0.135089
115	0.575	0.134598
116	0.58	0.134074
117	0.585	0.133516
118	0.59	0.132926
119	0.595	0.132303
120	0.6	0.131647
121	0.605	0.130959
122	0.61	0.130238
123	0.615	0.129485
124	0.62	0.128701
125	0.625	0.127884
126	0.63	0.127036
127	0.635	0.126157
128	0.64	0.125246
129	0.645	0.124305
130	0.65	0.123333
131	0.655	0.12233
132	0.66	0.121298
133	0.665	0.120235
134	0.67	0.119143
135	0.675	0.118021
136	0.68	0.11687
137	0.685	0.115691
138	0.69	0.114483
139	0.695	0.113246
140	0.7	0.111982
141	0.705	0.11069
142	0.71	0.109371
143	0.715	0.108024
144	0.72	0.106651
145	0.725	0.105252
146	0.73	0.103827
147	0.735	0.102376
148	0.74	0.1009
149	0.745	0.0993991
150	0.75	0.0978737
151	0.755	0.096324
152	0.76	0.0947507
153	0.765	0.0931539
154	0.77	0.0915342
155	0.775	0.0898919
156	0.78	0.0882274
157	0.785	0.0865412
158	0.79	0.0848336
159	0.795	0.0831051
160	0.8	0.0813562
161	0.805	0.0795871
162	0.81	0.0777984
163	0.815	0.0759905
164	0.82	0.0741639
165	0.825	0.072319
166	0.83	0.0704563
167	0.835	0.0685762
168	0.84	0.0666792
169	0.845	0.0647657
170	0.85	0.0628363
171	0.855	0.0608913
172	0.86	0.0589314
173	0.865	0.0569569
174	0.87	0.0549684
175	0.875	0.0529663
176	0.88	0.0509512
177	0.885	0.0489235
178	0.89	0.0468837
179	0.895	0.0448324
180	0.9	0.04277
181	0.905	0.0406971
182	0.91	0.0386141
183	0.915	0.0365217
184	0.92	0.0344202
185	0.925	0.0323102
186	0.93	0.0301923
187	0.935	0.0280669
188	0.94	0.0259346
189	0.945	0.0237959
190	0.95	0.0216514
191	0.955	0.0195015
192	0.96	0.0173468
193	0.965	0.0151878
194	0.97	0.0130251
195	0.975	0.0108591
196	0.98	0.00869052
197	0.985	0.00651976
198	0.99	0.0043474
199	0.995	0.00217397
200	1	0
