0	0	0
1	0.005	0.000117213
2	0.01	0.000236607
3	0.015	0.000360392
4	0.02	0.000490825
5	0.025	0.000630245
6	0.03	0.00078109
7	0.035	0.00094593
8	0.04	0.00112749
9	0.045	0.00132869
10	0.05	0.00155263
11	0.055	0.00180269
12	0.06	0.00208248
13	0.065	0.00239592
14	0.07	0.00274725
15	0.075	0.00314105
16	0.08	0.00358231
17	0.085	0.00407639
18	0.09	0.00462911
19	0.095	0.00524672
20	0.1	0.005936
21	0.105	0.0067042
22	0.11	0.00755915
23	0.115	0.00850919
24	0.12	0.00956327
25	0.125	0.0107309
26	0.13	0.0120223
27	0.135	0.0134482
28	0.14	0.0150199
29	0.145	0.0167496
30	0.15	0.0186497
31	0.155	0.0207337
32	0.16	0.0230153
33	0.165	0.0255091
34	0.17	0.0282299
35	0.175	0.0311934
36	0.18	0.0344155
37	0.185	0.0379125
38	0.19	0.0417014
39	0.195	0.0457991
40	0.2	0.0502229
41	0.205	0.0549903
42	0.21	0.0601185
43	0.215	0.0656249
44	0.22	0.0715268
45	0.225	0.0778407
46	0.23	0.0845831
47	0.235	0.0917696
48	0.24	0.0994152
49	0.245	0.107534
50	0.25	0.116138
51	0.255	0.125241
52	0.26	0.134851
53	0.265	0.144977
54	0.27	0.155627
55	0.275	0.166804
56	0.28	0.178512
57	0.285	0.190751
58	0.29	0.203519
59	0.295	0.216811
60	0.3	0.230619
61	0.305	0.244933
62	0.31	0.259739
63	0.315	0.275021
64	0.32	0.290759
65	0.325	0.306929
66	0.33	0.323504
67	0.335	0.340456
68	0.34	0.35775
69	0.345	0.375351
70	0.35	0.393217
71	0.355	0.411306
72	0.36	0.429572
73	0.365	0.447966
74	0.37	0.466436
75	0.375	0.484928
76	0.38	0.503384
77	0.385	0.521747
78	0.39	0.539957
79	0.395	0.55795
80	0.4	0.575665
81	0.405	0.593038
82	0.41	0.610004
83	0.415	0.626499
84	0.42	0.642461
85	0.425	0.657825
86	0.43	0.67253
87	0.435	0.686517
88	0.44	0.699727
89	0.445	0.712105
90	0.45	0.723597
91	0.455	0.734155
92	0.46	0.743732
93	0.465	0.752286
94	0.47	0.759778
95	0.475	0.766177
96	0.48	0.771452
97	0.485	0.77558
98	0.49	0.778542
99	0.495	0.780325
100	0.5	0.78092
101	0.505	0.780325
102	0.51	0.778542
103	0.515	0.77558
104	0.52	0.771452
105	0.525	0.766177
106	0.53	0.759778
107	0.535	0.752286
108	0.54	0.743732
109	0.545	0.734155
110	0.55	0.723597
111	0.555	0.712105
112	0.56	0.699727
113	0.565	0.686517
114	0.57	0.67253
115	0.575	0.657825
116	0.58	0.642461
117	0.585	0.626499
118	0.59	0.610004
119	0.595	0.593038
120	0.6	0.575665
121	0.605	0.55795
122	0.61	0.539957
123	0.615	0.521747
124	0.62	0.503384
125	0.625	0.484928
126	0.63	0.466436
127	0.635	0.447966
128	0.64	0.429572
129	0.645	0.411306
130	0.65	0.393217
131	0.655	0.375351
132	0.66	0.35775
133	0.665	0.340456
134	0.67	0.323504
135	0.675	0.306929
136	0.68	0.290759
137	0.685	0.275021
138	0.69	0.259739
139	0.695	0.244933
140	0.7	0.230619
141	0.705	0.216811
142	0.71	0.203519
143	0.715	0.190751
144	0.72	0.178512
145	0.725	0.166804
146	0.73	0.155627
147	0.735	0.144977
148	0.74	0.134851
149	0.745	0.125241
150	0.75	0.116138
151	0.755	0.107534
152	0.76	0.0994152
153	0.765	0.0917696
154	0.77	0.0845831
155	0.775	0.0778407
156	0.78	0.0715268
157	0.785	0.0656249
158	0.79	0.0601185
159	0.795	0.0549903
160	0.8	0.0502229
161	0.805	0.0457991
162	0.81	0.0417014
163	0.815	0.0379125
164	0.82	0.0344155
165	0.825	0.0311934
166	0.83	0.0282299
167	0.835	0.0255091
168	0.84	0.0230153
169	0.845	0.0207337
170	0.85	0.0186497
171	0.855	0.0167496
172	0.86	0.0150199
173	0.865	0.0134482
174	0.87	0.0120223
175	0.875	0.0107309
176	0.88	0.00956327
177	0.885	0.00850919
178	0.89	0.00755915
179	0.895	0.0067042
180	0.9	0.005936
181	0.905	0.00524672
182	0.91	0.00462911
183	0.915	0.00407639
184	0.92	0.00358231
185	0.925	0.00314105
186	0.93	0.00274725
187	0.935	0.00239592
188	0.94	0.00208248
189	0.945	0.00180269
190	0.95	0.00155263
191	0.955	0.00132869
192	0.96	0.00112749
193	0.965	0.00094593
194	0.97	0.00078109
195	0.975	0.000630245
196	0.98	0.000490825
197	0.985	0.000360392
198	0.99	0.000236607
199	0.995	0.000117213
200	1	0
