0	0	0
1	0.005	0.000441644
2	0.01	0.000883178
3	0.015	0.00132449
4	0.02	0.00176548
5	0.025	0.00220604
6	0.03	0.00264605
7	0.035	0.00308541
8	0.04	0.003524
9	0.045	0.00396173
10	0.05	0.00439848
11	0.055	0.00483414
12	0.06	0.00526861
13	0.065	0.00570178
14	0.07	0.00613355
15	0.075	0.0065638
16	0.08	0.00699243
17	0.085	0.00741933
18	0.09	0.00784441
19	0.095	0.00826755
20	0.1	0.00868865
21	0.105	0.0091076
22	0.11	0.00952431
23	0.115	0.00993867
24	0.12	0.0103506
25	0.125	0.0107599
26	0.13	0.0111666
27	0.135	0.0115706
28	0.14	0.0119717
29	0.145	0.0123698
30	0.15	0.0127649
31	0.155	0.0131568
32	0.16	0.0135455
33	0.165	0.0139308
34	0.17	0.0143127
35	0.175	0.0146911
36	0.18	0.0150659
37	0.185	0.0154369
38	0.19	0.0158041
39	0.195	0.0161675
40	0.2	0.0165268
41	0.205	0.016882
42	0.21	0.0172331
43	0.215	0.01758
44	0.22	0.0179225
45	0.225	0.0182606
46	0.23	0.0185941
47	0.235	0.0189231
48	0.24	0.0192474
49	0.245	0.019567
50	0.25	0.0198818
51	0.255	0.0201916
52	0.26	0.0204965
53	0.265	0.0207962
54	0.27	0.0210909
55	0.275	0.0213804
56	0.28	0.0216646
57	0.285	0.0219434
58	0.29	0.0222168
59	0.295	0.0224848
60	0.3	0.0227472
61	0.305	0.023004
62	0.31	0.0232551
63	0.315	0.0235004
64	0.32	0.02374
65	0.325	0.0239737
66	0.33	0.0242015
67	0.335	0.0244234
68	0.34	0.0246392
69	0.345	0.0248489
70	0.35	0.0250525
71	0.355	0.0252499
72	0.36	0.0254411
73	0.365	0.025626
74	0.37	0.0258046
75	0.375	0.0259768
76	0.38	0.0261426
77	0.385	0.0263019
78	0.39	0.0264548
79	0.395	0.0266011
80	0.4	0.0267409
81	0.405	0.0268741
82	0.41	0.0270006
83	0.415	0.0271205
84	0.42	0.0272337
85	0.425	0.0273402
86	0.43	0.0274399
87	0.435	0.0275329
88	0.44	0.027619
89	0.445	0.0276984
90	0.45	0.0277709
91	0.455	0.0278366
92	0.46	0.0278953
93	0.465	0.0279473
94	0.47	0.0279923
95	0.475	0.0280304
96	0.48	0.0280616
97	0.485	0.0280858
98	0.49	0.0281032
99	0.495	0.0281136
100	0.5	0.0281171
101	0.505	0.0281136
102	0.51	0.0281032
103	0.515	0.0280858
104	0.52	0.0280616
105	0.525	0.0280304
106	0.53	0.0279923
107	0.535	0.0279473
108	0.54	0.0278953
109	0.545	0.0278366
110	0.55	0.0277709
111	0.555	0.0276984
112	0.56	0.027619
113	0.565	0.0275329
114	0.57	0.0274399
115	0.575	0.0273402
116	0.58	0.0272337
117	0.585	0.0271205
118	0.59	0.0270006
119	0.595	0.0268741
120	0.6	0.0267409
121	0.605	0.0266011
122	0.61	0.0264548
123	0.615	0.0263019
124	0.62	0.0261426
125	0.625	0.0259768
126	0.63	0.0258046
127	0.635	0.025626
128	0.64	0.0254411
129	0.645	0.0252499
130	0.65	0.0250525
131	0.655	0.0248489
132	0.66	0.0246392
133	0.665	0.0244234
134	0.67	0.0242015
135	0.675	0.0239737
136	0.68	0.02374
137	0.685	0.0235004
138	0.69	0.0232551
139	0.695	0.023004
140	0.7	0.0227472
141	0.705	0.0224848
142	0.71	0.0222168
143	0.715	0.0219434
144	0.72	0.0216646
145	0.725	0.0213804
146	0.73	0.0210909
147	0.735	0.0207962
148	0.74	0.0204965
149	0.745	0.0201916
150	0.75	0.0198818
151	0.755	0.019567
152	0.76	0.0192474
153	0.765	0.0189231
154	0.77	0.0185941
155	0.775	0.0182606
156	0.78	0.0179225
157	0.785	0.01758
158	0.79	0.0172331
159	0.795	0.016882
160	0.8	0.0165268
161	0.805	0.0161675
162	0.81	0.0158041
163	0.815	0.0154369
164	0.82	0.0150659
165	0.825	0.0146911
166	0.83	0.0143127
167	0.835	0.0139308
168	0.84	0.0135455
169	0.845	0.0131568
170	0.85	0.0127649
171	0.855	0.0123698
172	0.86	0.0119717
173	0.865	0.0115706
174	0.87	0.0111666
175	0.875	0.0107599
176	0.88	0.0103506
177	0.885	0.00993867
178	0.89	0.00952431
179	0.895	0.0091076
180	0.9	0.00868865
181	0.905	0.00826755
182	0.91	0.00784441
183	0.915	0.00741933
184	0.92	0.00699243
185	0.925	0.0065638
186	0.93	0.00613355
187	0.935	0.00570178
188	0.94	0.00526861
189	0.945	0.00483414
190	0.95	0.00439848
191	0.955	0.00396173
192	0.96	0.003524
193	0.965	0.00308541
194	0.97	0.00264605
195	0.975	0.00220604
196	0.98	0.00176548
197	0.985	0.00132449
198	0.99	0.000883178
199	0.995	0.000441644
200	1	0
