0	0	0
1	0.005	0.00288894
2	0.01	0.00577716
3	0.015	0.00866398
4	0.02	0.0115487
5	0.025	0.0144305
6	0.03	0.0173089
7	0.035	0.020183
8	0.04	0.0230521
9	0.045	0.0259156
10	0.05	0.0287728
11	0.055	0.0316229
12	0.06	0.0344653
13	0.065	0.0372992
14	0.07	0.0401241
15	0.075	0.042939
16	0.08	0.0457435
17	0.085	0.0485368
18	0.09	0.0513181
19	0.095	0.0540869
20	0.1	0.0568425
21	0.105	0.0595841
22	0.11	0.0623111
23	0.115	0.0650229
24	0.12	0.0677187
25	0.125	0.0703979
26	0.13	0.0730598
27	0.135	0.0757039
28	0.14	0.0783294
29	0.145	0.0809356
30	0.15	0.083522
31	0.155	0.086088
32	0.16	0.0886328
33	0.165	0.0911558
34	0.17	0.0936565
35	0.175	0.0961342
36	0.18	0.0985883
37	0.185	0.101018
38	0.19	0.103423
39	0.195	0.105803
40	0.2	0.108157
41	0.205	0.110484
42	0.21	0.112784
43	0.215	0.115056
44	0.22	0.1173
45	0.225	0.119515
46	0.23	0.121701
47	0.235	0.123857
48	0.24	0.125982
49	0.245	0.128076
50	0.25	0.130139
51	0.255	0.13217
52	0.26	0.134168
53	0.265	0.136134
54	0.27	0.138066
55	0.275	0.139963
56	0.28	0.141827
57	0.285	0.143655
58	0.29	0.145448
59	0.295	0.147205
60	0.3	0.148926
61	0.305	0.15061
62	0.31	0.152257
63	0.315	0.153866
64	0.32	0.155438
65	0.325	0.156971
66	0.33	0.158466
67	0.335	0.159921
68	0.34	0.161337
69	0.345	0.162713
70	0.35	0.164049
71	0.355	0.165344
72	0.36	0.166599
73	0.365	0.167813
74	0.37	0.168985
75	0.375	0.170115
76	0.38	0.171203
77	0.385	0.172249
78	0.39	0.173253
79	0.395	0.174213
80	0.4	0.175131
81	0.405	0.176005
82	0.41	0.176836
83	0.415	0.177623
84	0.42	0.178366
85	0.425	0.179065
86	0.43	0.17972
87	0.435	0.18033
88	0.44	0.180896
89	0.445	0.181417
90	0.45	0.181893
91	0.455	0.182325
92	0.46	0.182711
93	0.465	0.183052
94	0.47	0.183347
95	0.475	0.183598
96	0.48	0.183802
97	0.485	0.183962
98	0.49	0.184076
99	0.495	0.184144
100	0.5	0.184167
101	0.505	0.184144
102	0.51	0.184076
103	0.515	0.183962
104	0.52	0.183802
105	0.525	0.183598
106	0.53	0.183347
107	0.535	0.183052
108	0.54	0.182711
109	0.545	0.182325
110	0.55	0.181893
111	0.555	0.181417
112	0.56	0.180896
113	0.565	0.18033
114	0.57	0.17972
115	0.575	0.179065
116	0.58	0.178366
117	0.585	0.177623
118	0.59	0.176836
119	0.595	0.176005
120	0.6	0.175131
121	0.605	0.174213
122	0.61	0.173253
123	0.615	0.172249
124	0.62	0.171203
125	0.625	0.170115
126	0.63	0.168985
127	0.635	0.167813
128	0.64	0.166599
129	0.645	0.165344
130	0.65	0.164049
131	0.655	0.162713
132	0.66	0.161337
133	0.665	0.159921
134	0.67	0.158466
135	0.675	0.156971
136	0.68	0.155438
137	0.685	0.153866
138	0.69	0.152257
139	0.695	0.15061
140	0.7	0.148926
141	0.705	0.147205
142	0.71	0.145448
143	0.715	0.143655
144	0.72	0.141827
145	0.725	0.139963
146	0.73	0.138066
147	0.735	0.136134
148	0.74	0.134168
149	0.745	0.13217
150	0.75	0.130139
151	0.755	0.128076
152	0.76	0.125982
153	0.765	0.123857
154	0.77	0.121701
155	0.775	0.119515
156	0.78	0.1173
157	0.785	0.115056
158	0.79	0.112784
159	0.795	0.110484
160	0.8	0.108157
161	0.805	0.105803
162	0.81	0.103423
163	0.815	0.101018
164	0.82	0.0985883
165	0.825	0.0961342
166	0.83	0.0936565
167	0.835	0.0911558
168	0.84	0.0886328
169	0.845	0.086088
170	0.85	0.083522
171	0.855	0.0809356
172	0.86	0.0783294
173	0.865	0.0757039
174	0.87	0.0730598
175	0.875	0.0703979
176	0.88	0.0677187
177	0.885	0.0650229
178	0.89	0.0623111
179	0.895	0.0595841
180	0.9	0.0568425
181	0.905	0.0540869
182	0.91	0.0513181
183	0.915	0.0485368
184	0.92	0.0457435
185	0.925	0.042939
186	0.93	0.0401241
187	0.935	0.0372992
188	0.94	0.0344653
189	0.945	0.0316229
190	0.95	0.0287728
191	0.955	0.0259156
192	0.96	0.0230521
193	0.965	0.020183
194	0.97	0.0173089
195	0.975	0.0144305
196	0.98	0.0115487
197	0.985	0.00866398
198	0.99	0.00577716
199	0.995	0.00288894
200	1	0
