0	0	0
1	0.005	0.00210021
2	0.01	0.0041999
3	0.015	0.00629855
4	0.02	0.00839565
5	0.025	0.0104907
6	0.03	0.0125831
7	0.035	0.0146725
8	0.04	0.0167582
9	0.045	0.0188398
10	0.05	0.0209167
11	0.055	0.0229885
12	0.06	0.0250546
13	0.065	0.0271146
14	0.07	0.0291678
15	0.075	0.0312139
16	0.08	0.0332523
17	0.085	0.0352824
18	0.09	0.0373039
19	0.095	0.0393162
20	0.1	0.0413187
21	0.105	0.0433111
22	0.11	0.0452928
23	0.115	0.0472633
24	0.12	0.0492222
25	0.125	0.0511689
26	0.13	0.0531031
27	0.135	0.0550241
28	0.14	0.0569315
29	0.145	0.0588249
30	0.15	0.0607038
31	0.155	0.0625678
32	0.16	0.0644163
33	0.165	0.0662489
34	0.17	0.0680652
35	0.175	0.0698647
36	0.18	0.0716469
37	0.185	0.0734115
38	0.19	0.075158
39	0.195	0.0768859
40	0.2	0.0785949
41	0.205	0.0802845
42	0.21	0.0819543
43	0.215	0.0836039
44	0.22	0.0852328
45	0.225	0.0868407
46	0.23	0.0884272
47	0.235	0.0899919
48	0.24	0.0915344
49	0.245	0.0930544
50	0.25	0.0945513
51	0.255	0.096025
52	0.26	0.0974749
53	0.265	0.0989008
54	0.27	0.100302
55	0.275	0.101679
56	0.28	0.103031
57	0.285	0.104357
58	0.29	0.105658
59	0.295	0.106932
60	0.3	0.10818
61	0.305	0.109401
62	0.31	0.110596
63	0.315	0.111763
64	0.32	0.112902
65	0.325	0.114014
66	0.33	0.115098
67	0.335	0.116153
68	0.34	0.117179
69	0.345	0.118177
70	0.35	0.119145
71	0.355	0.120084
72	0.36	0.120994
73	0.365	0.121873
74	0.37	0.122723
75	0.375	0.123542
76	0.38	0.12433
77	0.385	0.125088
78	0.39	0.125816
79	0.395	0.126512
80	0.4	0.127177
81	0.405	0.12781
82	0.41	0.128412
83	0.415	0.128982
84	0.42	0.129521
85	0.425	0.130027
86	0.43	0.130502
87	0.435	0.130944
88	0.44	0.131354
89	0.445	0.131731
90	0.45	0.132076
91	0.455	0.132388
92	0.46	0.132668
93	0.465	0.132915
94	0.47	0.133129
95	0.475	0.13331
96	0.48	0.133459
97	0.485	0.133574
98	0.49	0.133657
99	0.495	0.133706
100	0.5	0.133723
101	0.505	0.133706
102	0.51	0.133657
103	0.515	0.133574
104	0.52	0.133459
105	0.525	0.13331
106	0.53	0.133129
107	0.535	0.132915
108	0.54	0.132668
109	0.545	0.132388
110	0.55	0.132076
111	0.555	0.131731
112	0.56	0.131354
113	0.565	0.130944
114	0.57	0.130502
115	0.575	0.130027
116	0.58	0.129521
117	0.585	0.128982
118	0.59	0.128412
119	0.595	0.12781
120	0.6	0.127177
121	0.605	0.126512
122	0.61	0.125816
123	0.615	0.125088
124	0.62	0.12433
125	0.625	0.123542
126	0.63	0.122723
127	0.635	0.121873
128	0.64	0.120994
129	0.645	0.120084
130	0.65	0.119145
131	0.655	0.118177
132	0.66	0.117179
133	0.665	0.116153
134	0.67	0.115098
135	0.675	0.114014
136	0.68	0.112902
137	0.685	0.111763
138	0.69	0.110596
139	0.695	0.109401
140	0.7	0.10818
141	0.705	0.106932
142	0.71	0.105658
143	0.715	0.104357
144	0.72	0.103031
145	0.725	0.101679
146	0.73	0.100302
147	0.735	0.0989008
148	0.74	0.0974749
149	0.745	0.096025
150	0.75	0.0945513
151	0.755	0.0930544
152	0.76	0.0915344
153	0.765	0.0899919
154	0.77	0.0884272
155	0.775	0.0868407
156	0.78	0.0852328
157	0.785	0.0836039
158	0.79	0.0819543
159	0.795	0.0802845
160	0.8	0.0785949
161	0.805	0.0768859
162	0.81	0.075158
163	0.815	0.0734115
164	0.82	0.0716469
165	0.825	0.0698647
166	0.83	0.0680652
167	0.835	0.0662489
168	0.84	0.0644163
169	0.845	0.0625678
170	0.85	0.0607038
171	0.855	0.0588249
172	0.86	0.0569315
173	0.865	0.0550241
174	0.87	0.0531031
175	0.875	0.0511689
176	0.88	0.0492222
177	0.885	0.0472633
178	0.89	0.0452928
179	0.895	0.0433111
180	0.9	0.0413187
181	0.905	0.0393162
182	0.91	0.0373039
183	0.915	0.0352824
184	0.92	0.0332523
185	0.925	0.0312139
186	0.93	0.0291678
187	0.935	0.0271146
188	0.94	0.0250546
189	0.945	0.0229885
190	0.95	0.0209167
191	0.955	0.0188398
192	0.96	0.0167582
193	0.965	0.0146725
194	0.97	0.0125831
195	0.975	0.0104907
196	0.98	0.00839565
197	0.985	0.00629855
198	0.99	0.0041999
199	0.995	0.00210021
200	1	0
