0	0	0
1	0.005	0.00439152
2	0.01	0.0087823
3	0.015	0.0131716
4	0.02	0.0175587
5	0.025	0.0219428
6	0.03	0.0263233
7	0.035	0.0306993
8	0.04	0.0350701
9	0.045	0.0394349
10	0.05	0.043793
11	0.055	0.0481437
12	0.06	0.0524861
13	0.065	0.0568195
14	0.07	0.0611432
15	0.075	0.0654562
16	0.08	0.0697578
17	0.085	0.0740473
18	0.09	0.0783238
19	0.095	0.0825864
20	0.1	0.0868344
21	0.105	0.091067
22	0.11	0.0952832
23	0.115	0.0994822
24	0.12	0.103663
25	0.125	0.107825
26	0.13	0.111967
27	0.135	0.116089
28	0.14	0.120189
29	0.145	0.124266
30	0.15	0.12832
31	0.155	0.132349
32	0.16	0.136353
33	0.165	0.140331
34	0.17	0.144282
35	0.175	0.148204
36	0.18	0.152097
37	0.185	0.15596
38	0.19	0.159791
39	0.195	0.163591
40	0.2	0.167357
41	0.205	0.171088
42	0.21	0.174785
43	0.215	0.178445
44	0.22	0.182067
45	0.225	0.185651
46	0.23	0.189196
47	0.235	0.1927
48	0.24	0.196162
49	0.245	0.199582
50	0.25	0.202958
51	0.255	0.206288
52	0.26	0.209573
53	0.265	0.212811
54	0.27	0.216001
55	0.275	0.219142
56	0.28	0.222232
57	0.285	0.225271
58	0.29	0.228258
59	0.295	0.231191
60	0.3	0.23407
61	0.305	0.236894
62	0.31	0.239661
63	0.315	0.24237
64	0.32	0.245021
65	0.325	0.247612
66	0.33	0.250143
67	0.335	0.252613
68	0.34	0.25502
69	0.345	0.257363
70	0.35	0.259642
71	0.355	0.261856
72	0.36	0.264004
73	0.365	0.266085
74	0.37	0.268098
75	0.375	0.270043
76	0.38	0.271918
77	0.385	0.273723
78	0.39	0.275457
79	0.395	0.277119
80	0.4	0.278709
81	0.405	0.280225
82	0.41	0.281668
83	0.415	0.283037
84	0.42	0.284331
85	0.425	0.285549
86	0.43	0.286691
87	0.435	0.287756
88	0.44	0.288745
89	0.445	0.289656
90	0.45	0.290489
91	0.455	0.291244
92	0.46	0.29192
93	0.465	0.292518
94	0.47	0.293036
95	0.475	0.293476
96	0.48	0.293835
97	0.485	0.294115
98	0.49	0.294315
99	0.495	0.294435
100	0.5	0.294475
101	0.505	0.294435
102	0.51	0.294315
103	0.515	0.294115
104	0.52	0.293835
105	0.525	0.293476
106	0.53	0.293036
107	0.535	0.292518
108	0.54	0.29192
109	0.545	0.291244
110	0.55	0.290489
111	0.555	0.289656
112	0.56	0.288745
113	0.565	0.287756
114	0.57	0.286691
115	0.575	0.285549
116	0.58	0.284331
117	0.585	0.283037
118	0.59	0.281668
119	0.595	0.280225
120	0.6	0.278709
121	0.605	0.277119
122	0.61	0.275457
123	0.615	0.273723
124	0.62	0.271918
125	0.625	0.270043
126	0.63	0.268098
127	0.635	0.266085
128	0.64	0.264004
129	0.645	0.261856
130	0.65	0.259642
131	0.655	0.257363
132	0.66	0.25502
133	0.665	0.252613
134	0.67	0.250143
135	0.675	0.247612
136	0.68	0.245021
137	0.685	0.24237
138	0.69	0.239661
139	0.695	0.236894
140	0.7	0.23407
141	0.705	0.231191
142	0.71	0.228258
143	0.715	0.225271
144	0.72	0.222232
145	0.725	0.219142
146	0.73	0.216001
147	0.735	0.212811
148	0.74	0.209573
149	0.745	0.206288
150	0.75	0.202958
151	0.755	0.199582
152	0.76	0.196162
153	0.765	0.1927
154	0.77	0.189196
155	0.775	0.185651
156	0.78	0.182067
157	0.785	0.178445
158	0.79	0.174785
159	0.795	0.171088
160	0.8	0.167357
161	0.805	0.163591
162	0.81	0.159791
163	0.815	0.15596
164	0.82	0.152097
165	0.825	0.148204
166	0.83	0.144282
167	0.835	0.140331
168	0.84	0.136353
169	0.845	0.132349
170	0.85	0.12832
171	0.855	0.124266
172	0.86	0.120189
173	0.865	0.116089
174	0.87	0.111967
175	0.875	0.107825
176	0.88	0.103663
177	0.885	0.0994822
178	0.89	0.0952832
179	0.895	0.091067
180	0.9	0.0868344
181	0.905	0.0825864
182	0.91	0.0783238
183	0.915	0.0740473
184	0.92	0.0697578
185	0.925	0.0654562
186	0.93	0.0611432
187	0.935	0.0568195
188	0.94	0.0524861
189	0.945	0.0481437
190	0.95	0.043793
191	0.955	0.0394349
192	0.96	0.0350701
193	0.965	0.0306993
194	0.97	0.0263233
195	0.975	0.0219428
196	0.98	0.0175587
197	0.985	0.0131716
198	0.99	0.0087823
199	0.995	0.00439152
200	1	0
