0	0	0
1	0.005	0.000541747
2	0.01	0.00108336
3	0.015	0.00162471
4	0.02	0.00216565
5	0.025	0.00270606
6	0.03	0.00324581
7	0.035	0.00378475
8	0.04	0.00432276
9	0.045	0.0048597
10	0.05	0.00539544
11	0.055	0.00592986
12	0.06	0.0064628
13	0.065	0.00699416
14	0.07	0.00752379
15	0.075	0.00805156
16	0.08	0.00857735
17	0.085	0.00910101
18	0.09	0.00962244
19	0.095	0.0101415
20	0.1	0.010658
21	0.105	0.011172
22	0.11	0.0116831
23	0.115	0.0121914
24	0.12	0.0126967
25	0.125	0.0131988
26	0.13	0.0136977
27	0.135	0.0141932
28	0.14	0.0146852
29	0.145	0.0151736
30	0.15	0.0156582
31	0.155	0.016139
32	0.16	0.0166157
33	0.165	0.0170884
34	0.17	0.0175569
35	0.175	0.018021
36	0.18	0.0184807
37	0.185	0.0189359
38	0.19	0.0193863
39	0.195	0.019832
40	0.2	0.0202728
41	0.205	0.0207086
42	0.21	0.0211392
43	0.215	0.0215647
44	0.22	0.0219848
45	0.225	0.0223995
46	0.23	0.0228087
47	0.235	0.0232123
48	0.24	0.0236101
49	0.245	0.0240021
50	0.25	0.0243882
51	0.255	0.0247683
52	0.26	0.0251422
53	0.265	0.02551
54	0.27	0.0258714
55	0.275	0.0262265
56	0.28	0.0265751
57	0.285	0.0269171
58	0.29	0.0272525
59	0.295	0.0275812
60	0.3	0.0279031
61	0.305	0.0282181
62	0.31	0.0285261
63	0.315	0.0288271
64	0.32	0.029121
65	0.325	0.0294077
66	0.33	0.0296871
67	0.335	0.0299592
68	0.34	0.0302239
69	0.345	0.0304812
70	0.35	0.0307309
71	0.355	0.0309731
72	0.36	0.0312076
73	0.365	0.0314344
74	0.37	0.0316535
75	0.375	0.0318647
76	0.38	0.0320681
77	0.385	0.0322636
78	0.39	0.0324511
79	0.395	0.0326306
80	0.4	0.0328021
81	0.405	0.0329654
82	0.41	0.0331206
83	0.415	0.0332677
84	0.42	0.0334066
85	0.425	0.0335372
86	0.43	0.0336595
87	0.435	0.0337735
88	0.44	0.0338792
89	0.445	0.0339765
90	0.45	0.0340655
91	0.455	0.034146
92	0.46	0.0342182
93	0.465	0.0342818
94	0.47	0.0343371
95	0.475	0.0343838
96	0.48	0.0344221
97	0.485	0.0344518
98	0.49	0.0344731
99	0.495	0.0344859
100	0.5	0.0344901
101	0.505	0.0344859
102	0.51	0.0344731
103	0.515	0.0344518
104	0.52	0.0344221
105	0.525	0.0343838
106	0.53	0.0343371
107	0.535	0.0342818
108	0.54	0.0342182
109	0.545	0.034146
110	0.55	0.0340655
111	0.555	0.0339765
112	0.56	0.0338792
113	0.565	0.0337735
114	0.57	0.0336595
115	0.575	0.0335372
116	0.58	0.0334066
117	0.585	0.0332677
118	0.59	0.0331206
119	0.595	0.0329654
120	0.6	0.0328021
121	0.605	0.0326306
122	0.61	0.0324511
123	0.615	0.0322636
124	0.62	0.0320681
125	0.625	0.0318647
126	0.63	0.0316535
127	0.635	0.0314344
128	0.64	0.0312076
129	0.645	0.0309731
130	0.65	0.0307309
131	0.655	0.0304812
132	0.66	0.0302239
133	0.665	0.0299592
134	0.67	0.0296871
135	0.675	0.0294077
136	0.68	0.029121
137	0.685	0.0288271
138	0.69	0.0285261
139	0.695	0.0282181
140	0.7	0.0279031
141	0.705	0.0275812
142	0.71	0.0272525
143	0.715	0.0269171
144	0.72	0.0265751
145	0.725	0.0262265
146	0.73	0.0258714
147	0.735	0.02551
148	0.74	0.0251422
149	0.745	0.0247683
150	0.75	0.0243882
151	0.755	0.0240021
152	0.76	0.0236101
153	0.765	0.0232123
154	0.77	0.0228087
155	0.775	0.0223995
156	0.78	0.0219848
157	0.785	0.0215647
158	0.79	0.0211392
159	0.795	0.0207086
160	0.8	0.0202728
161	0.805	0.019832
162	0.81	0.0193863
163	0.815	0.0189359
164	0.82	0.0184807
165	0.825	0.018021
166	0.83	0.0175569
167	0.835	0.0170884
168	0.84	0.0166157
169	0.845	0.016139
170	0.85	0.0156582
171	0.855	0.0151736
172	0.86	0.0146852
173	0.865	0.0141932
174	0.87	0.0136977
175	0.875	0.0131988
176	0.88	0.0126967
177	0.885	0.0121914
178	0.89	0.0116831
179	0.895	0.011172
180	0.9	0.010658
181	0.905	0.0101415
182	0.91	0.00962244
183	0.915	0.00910101
184	0.92	0.00857735
185	0.925	0.00805156
186	0.93	0.00752379
187	0.935	0.00699416
188	0.94	0.0064628
189	0.945	0.00592986
190	0.95	0.00539544
191	0.955	0.0048597
192	0.96	0.00432276
193	0.965	0.00378475
194	0.97	0.00324581
195	0.975	0.00270606
196	0.98	0.00216565
197	0.985	0.00162471
198	0.99	0.00108336
199	0.995	0.000541747
200	1	0
