0	0	0
1	0.005	0.000250388
2	0.01	0.000500715
3	0.015	0.000750917
4	0.02	0.00100094
5	0.025	0.00125071
6	0.03	0.00150017
7	0.035	0.00174926
8	0.04	0.00199792
9	0.045	0.00224609
10	0.05	0.0024937
11	0.055	0.0027407
12	0.06	0.00298702
13	0.065	0.0032326
14	0.07	0.00347739
15	0.075	0.00372132
16	0.08	0.00396433
17	0.085	0.00420636
18	0.09	0.00444736
19	0.095	0.00468726
20	0.1	0.004926
21	0.105	0.00516352
22	0.11	0.00539977
23	0.115	0.00563469
24	0.12	0.00586822
25	0.125	0.0061003
26	0.13	0.00633088
27	0.135	0.00655989
28	0.14	0.00678729
29	0.145	0.00701301
30	0.15	0.007237
31	0.155	0.0074592
32	0.16	0.00767957
33	0.165	0.00789804
34	0.17	0.00811456
35	0.175	0.00832908
36	0.18	0.00854154
37	0.185	0.0087519
38	0.19	0.00896009
39	0.195	0.00916608
40	0.2	0.0093698
41	0.205	0.00957122
42	0.21	0.00977027
43	0.215	0.00996691
44	0.22	0.0101611
45	0.225	0.0103528
46	0.23	0.0105419
47	0.235	0.0107284
48	0.24	0.0109123
49	0.245	0.0110935
50	0.25	0.0112719
51	0.255	0.0114476
52	0.26	0.0116204
53	0.265	0.0117904
54	0.27	0.0119574
55	0.275	0.0121215
56	0.28	0.0122826
57	0.285	0.0124407
58	0.29	0.0125958
59	0.295	0.0127477
60	0.3	0.0128964
61	0.305	0.013042
62	0.31	0.0131844
63	0.315	0.0133235
64	0.32	0.0134593
65	0.325	0.0135918
66	0.33	0.013721
67	0.335	0.0138467
68	0.34	0.0139691
69	0.345	0.014088
70	0.35	0.0142034
71	0.355	0.0143153
72	0.36	0.0144237
73	0.365	0.0145286
74	0.37	0.0146298
75	0.375	0.0147274
76	0.38	0.0148214
77	0.385	0.0149118
78	0.39	0.0149985
79	0.395	0.0150814
80	0.4	0.0151607
81	0.405	0.0152362
82	0.41	0.0153079
83	0.415	0.0153759
84	0.42	0.0154401
85	0.425	0.0155004
86	0.43	0.015557
87	0.435	0.0156097
88	0.44	0.0156585
89	0.445	0.0157035
90	0.45	0.0157446
91	0.455	0.0157818
92	0.46	0.0158152
93	0.465	0.0158446
94	0.47	0.0158701
95	0.475	0.0158917
96	0.48	0.0159094
97	0.485	0.0159232
98	0.49	0.015933
99	0.495	0.0159389
100	0.5	0.0159409
101	0.505	0.0159389
102	0.51	0.015933
103	0.515	0.0159232
104	0.52	0.0159094
105	0.525	0.0158917
106	0.53	0.0158701
107	0.535	0.0158446
108	0.54	0.0158152
109	0.545	0.0157818
110	0.55	0.0157446
111	0.555	0.0157035
112	0.56	0.0156585
113	0.565	0.0156097
114	0.57	0.015557
115	0.575	0.0155004
116	0.58	0.0154401
117	0.585	0.0153759
118	0.59	0.0153079
119	0.595	0.0152362
120	0.6	0.0151607
121	0.605	0.0150814
122	0.61	0.0149985
123	0.615	0.0149118
124	0.62	0.0148214
125	0.625	0.0147274
126	0.63	0.0146298
127	0.635	0.0145286
128	0.64	0.0144237
129	0.645	0.0143153
130	0.65	0.0142034
131	0.655	0.014088
132	0.66	0.0139691
133	0.665	0.0138467
134	0.67	0.013721
135	0.675	0.0135918
136	0.68	0.0134593
137	0.685	0.0133235
138	0.69	0.0131844
139	0.695	0.013042
140	0.7	0.0128964
141	0.705	0.0127477
142	0.71	0.0125958
143	0.715	0.0124407
144	0.72	0.0122826
145	0.725	0.0121215
146	0.73	0.0119574
147	0.735	0.0117904
148	0.74	0.0116204
149	0.745	0.0114476
150	0.75	0.0112719
151	0.755	0.0110935
152	0.76	0.0109123
153	0.765	0.0107284
154	0.77	0.0105419
155	0.775	0.0103528
156	0.78	0.0101611
157	0.785	0.00996691
158	0.79	0.00977027
159	0.795	0.00957122
160	0.8	0.0093698
161	0.805	0.00916608
162	0.81	0.00896009
163	0.815	0.0087519
164	0.82	0.00854154
165	0.825	0.00832908
166	0.83	0.00811456
167	0.835	0.00789804
168	0.84	0.00767957
169	0.845	0.0074592
170	0.85	0.007237
171	0.855	0.00701301
172	0.86	0.00678729
173	0.865	0.00655989
174	0.87	0.00633088
175	0.875	0.0061003
176	0.88	0.00586822
177	0.885	0.00563469
178	0.89	0.00539977
179	0.895	0.00516352
180	0.9	0.004926
181	0.905	0.00468726
182	0.91	0.00444736
183	0.915	0.00420636
184	0.92	0.00396433
185	0.925	0.00372132
186	0.93	0.00347739
187	0.935	0.0032326
188	0.94	0.00298702
189	0.945	0.0027407
190	0.95	0.0024937
191	0.955	0.00224609
192	0.96	0.00199792
193	0.965	0.00174926
194	0.97	0.00150017
195	0.975	0.00125071
196	0.98	0.00100094
197	0.985	0.000750917
198	0.99	0.000500715
199	0.995	0.000250388
200	1	0
