0	0	0
1	0.005	0.000256643
2	0.01	0.000513223
3	0.015	0.000769676
4	0.02	0.00102594
5	0.025	0.00128195
6	0.03	0.00153764
7	0.035	0.00179296
8	0.04	0.00204783
9	0.045	0.0023022
10	0.05	0.00255599
11	0.055	0.00280916
12	0.06	0.00306164
13	0.065	0.00331336
14	0.07	0.00356426
15	0.075	0.00381428
16	0.08	0.00406336
17	0.085	0.00431144
18	0.09	0.00455846
19	0.095	0.00480435
20	0.1	0.00504905
21	0.105	0.00529251
22	0.11	0.00553466
23	0.115	0.00577545
24	0.12	0.00601481
25	0.125	0.00625269
26	0.13	0.00648903
27	0.135	0.00672376
28	0.14	0.00695684
29	0.145	0.0071882
30	0.15	0.00741778
31	0.155	0.00764554
32	0.16	0.00787141
33	0.165	0.00809533
34	0.17	0.00831726
35	0.175	0.00853714
36	0.18	0.00875491
37	0.185	0.00897052
38	0.19	0.00918392
39	0.195	0.00939505
40	0.2	0.00960387
41	0.205	0.00981031
42	0.21	0.0100143
43	0.215	0.0102159
44	0.22	0.0104149
45	0.225	0.0106114
46	0.23	0.0108052
47	0.235	0.0109964
48	0.24	0.0111849
49	0.245	0.0113706
50	0.25	0.0115535
51	0.255	0.0117335
52	0.26	0.0119107
53	0.265	0.0120849
54	0.27	0.0122561
55	0.275	0.0124243
56	0.28	0.0125895
57	0.285	0.0127515
58	0.29	0.0129104
59	0.295	0.0130661
60	0.3	0.0132186
61	0.305	0.0133678
62	0.31	0.0135137
63	0.315	0.0136563
64	0.32	0.0137955
65	0.325	0.0139313
66	0.33	0.0140637
67	0.335	0.0141926
68	0.34	0.014318
69	0.345	0.0144399
70	0.35	0.0145582
71	0.355	0.0146729
72	0.36	0.014784
73	0.365	0.0148915
74	0.37	0.0149953
75	0.375	0.0150953
76	0.38	0.0151917
77	0.385	0.0152843
78	0.39	0.0153731
79	0.395	0.0154582
80	0.4	0.0155394
81	0.405	0.0156168
82	0.41	0.0156903
83	0.415	0.01576
84	0.42	0.0158257
85	0.425	0.0158876
86	0.43	0.0159456
87	0.435	0.0159996
88	0.44	0.0160497
89	0.445	0.0160958
90	0.45	0.0161379
91	0.455	0.0161761
92	0.46	0.0162102
93	0.465	0.0162404
94	0.47	0.0162666
95	0.475	0.0162887
96	0.48	0.0163068
97	0.485	0.0163209
98	0.49	0.016331
99	0.495	0.0163371
100	0.5	0.0163391
101	0.505	0.0163371
102	0.51	0.016331
103	0.515	0.0163209
104	0.52	0.0163068
105	0.525	0.0162887
106	0.53	0.0162666
107	0.535	0.0162404
108	0.54	0.0162102
109	0.545	0.0161761
110	0.55	0.0161379
111	0.555	0.0160958
112	0.56	0.0160497
113	0.565	0.0159996
114	0.57	0.0159456
115	0.575	0.0158876
116	0.58	0.0158257
117	0.585	0.01576
118	0.59	0.0156903
119	0.595	0.0156168
120	0.6	0.0155394
121	0.605	0.0154582
122	0.61	0.0153731
123	0.615	0.0152843
124	0.62	0.0151917
125	0.625	0.0150953
126	0.63	0.0149953
127	0.635	0.0148915
128	0.64	0.014784
129	0.645	0.0146729
130	0.65	0.0145582
131	0.655	0.0144399
132	0.66	0.014318
133	0.665	0.0141926
134	0.67	0.0140637
135	0.675	0.0139313
136	0.68	0.0137955
137	0.685	0.0136563
138	0.69	0.0135137
139	0.695	0.0133678
140	0.7	0.0132186
141	0.705	0.0130661
142	0.71	0.0129104
143	0.715	0.0127515
144	0.72	0.0125895
145	0.725	0.0124243
146	0.73	0.0122561
147	0.735	0.0120849
148	0.74	0.0119107
149	0.745	0.0117335
150	0.75	0.0115535
151	0.755	0.0113706
152	0.76	0.0111849
153	0.765	0.0109964
154	0.77	0.0108052
155	0.775	0.0106114
156	0.78	0.0104149
157	0.785	0.0102159
158	0.79	0.0100143
159	0.795	0.00981031
160	0.8	0.00960387
161	0.805	0.00939505
162	0.81	0.00918392
163	0.815	0.00897052
164	0.82	0.00875491
165	0.825	0.00853714
166	0.83	0.00831726
167	0.835	0.00809533
168	0.84	0.00787141
169	0.845	0.00764554
170	0.85	0.00741778
171	0.855	0.0071882
172	0.86	0.00695684
173	0.865	0.00672376
174	0.87	0.00648903
175	0.875	0.00625269
176	0.88	0.00601481
177	0.885	0.00577545
178	0.89	0.00553466
179	0.895	0.00529251
180	0.9	0.00504905
181	0.905	0.00480435
182	0.91	0.00455846
183	0.915	0.00431144
184	0.92	0.00406336
185	0.925	0.00381428
186	0.93	0.00356426
187	0.935	0.00331336
188	0.94	0.00306164
189	0.945	0.00280916
190	0.95	0.00255599
191	0.955	0.0023022
192	0.96	0.00204783
193	0.965	0.00179296
194	0.97	0.00153764
195	0.975	0.00128195
196	0.98	0.00102594
197	0.985	0.000769676
198	0.99	0.000513223
199	0.995	0.000256643
200	1	0
