0	0	0
1	0.005	0.00256027
2	0.01	0.00511991
3	0.015	0.00767829
4	0.02	0.0102348
5	0.025	0.0127887
6	0.03	0.0153396
7	0.035	0.0178866
8	0.04	0.0204293
9	0.045	0.0229669
10	0.05	0.0254989
11	0.055	0.0280246
12	0.06	0.0305434
13	0.065	0.0330547
14	0.07	0.0355579
15	0.075	0.0380523
16	0.08	0.0405373
17	0.085	0.0430124
18	0.09	0.0454769
19	0.095	0.0479302
20	0.1	0.0503717
21	0.105	0.0528008
22	0.11	0.0552169
23	0.115	0.0576195
24	0.12	0.0600078
25	0.125	0.0623814
26	0.13	0.0647396
27	0.135	0.0670819
28	0.14	0.0694077
29	0.145	0.0717164
30	0.15	0.0740074
31	0.155	0.0762802
32	0.16	0.0785342
33	0.165	0.0807689
34	0.17	0.0829837
35	0.175	0.0851781
36	0.18	0.0873515
37	0.185	0.0895034
38	0.19	0.0916332
39	0.195	0.0937405
40	0.2	0.0958247
41	0.205	0.0978853
42	0.21	0.0999217
43	0.215	0.101934
44	0.22	0.10392
45	0.225	0.105881
46	0.23	0.107816
47	0.235	0.109725
48	0.24	0.111606
49	0.245	0.11346
50	0.25	0.115286
51	0.255	0.117084
52	0.26	0.118852
53	0.265	0.120592
54	0.27	0.122301
55	0.275	0.123981
56	0.28	0.12563
57	0.285	0.127248
58	0.29	0.128834
59	0.295	0.130389
60	0.3	0.131912
61	0.305	0.133402
62	0.31	0.134859
63	0.315	0.136283
64	0.32	0.137673
65	0.325	0.13903
66	0.33	0.140352
67	0.335	0.141639
68	0.34	0.142892
69	0.345	0.144109
70	0.35	0.145291
71	0.355	0.146436
72	0.36	0.147546
73	0.365	0.148619
74	0.37	0.149656
75	0.375	0.150655
76	0.38	0.151618
77	0.385	0.152543
78	0.39	0.15343
79	0.395	0.15428
80	0.4	0.155091
81	0.405	0.155864
82	0.41	0.156599
83	0.415	0.157295
84	0.42	0.157952
85	0.425	0.15857
86	0.43	0.159149
87	0.435	0.159689
88	0.44	0.160189
89	0.445	0.160649
90	0.45	0.16107
91	0.455	0.161452
92	0.46	0.161793
93	0.465	0.162094
94	0.47	0.162356
95	0.475	0.162577
96	0.48	0.162758
97	0.485	0.162899
98	0.49	0.163
99	0.495	0.16306
100	0.5	0.16308
101	0.505	0.16306
102	0.51	0.163
103	0.515	0.162899
104	0.52	0.162758
105	0.525	0.162577
106	0.53	0.162356
107	0.535	0.162094
108	0.54	0.161793
109	0.545	0.161452
110	0.55	0.16107
111	0.555	0.160649
112	0.56	0.160189
113	0.565	0.159689
114	0.57	0.159149
115	0.575	0.15857
116	0.58	0.157952
117	0.585	0.157295
118	0.59	0.156599
119	0.595	0.155864
120	0.6	0.155091
121	0.605	0.15428
122	0.61	0.15343
123	0.615	0.152543
124	0.62	0.151618
125	0.625	0.150655
126	0.63	0.149656
127	0.635	0.148619
128	0.64	0.147546
129	0.645	0.146436
130	0.65	0.145291
131	0.655	0.144109
132	0.66	0.142892
133	0.665	0.141639
134	0.67	0.140352
135	0.675	0.13903
136	0.68	0.137673
137	0.685	0.136283
138	0.69	0.134859
139	0.695	0.133402
140	0.7	0.131912
141	0.705	0.130389
142	0.71	0.128834
143	0.715	0.127248
144	0.72	0.12563
145	0.725	0.123981
146	0.73	0.122301
147	0.735	0.120592
148	0.74	0.118852
149	0.745	0.117084
150	0.75	0.115286
151	0.755	0.11346
152	0.76	0.111606
153	0.765	0.109725
154	0.77	0.107816
155	0.775	0.105881
156	0.78	0.10392
157	0.785	0.101934
158	0.79	0.0999217
159	0.795	0.0978853
160	0.8	0.0958247
161	0.805	0.0937405
162	0.81	0.0916332
163	0.815	0.0895034
164	0.82	0.0873515
165	0.825	0.0851781
166	0.83	0.0829837
167	0.835	0.0807689
168	0.84	0.0785342
169	0.845	0.0762802
170	0.85	0.0740074
171	0.855	0.0717164
172	0.86	0.0694077
173	0.865	0.0670819
174	0.87	0.0647396
175	0.875	0.0623814
176	0.88	0.0600078
177	0.885	0.0576195
178	0.89	0.0552169
179	0.895	0.0528008
180	0.9	0.0503717
181	0.905	0.0479302
182	0.91	0.0454769
183	0.915	0.0430124
184	0.92	0.0405373
185	0.925	0.0380523
186	0.93	0.0355579
187	0.935	0.0330547
188	0.94	0.0305434
189	0.945	0.0280246
190	0.95	0.0254989
191	0.955	0.0229669
192	0.96	0.0204293
193	0.965	0.0178866
194	0.97	0.0153396
195	0.975	0.0127887
196	0.98	0.0102348
197	0.985	0.00767829
198	0.99	0.00511991
199	0.995	0.00256027
200	1	0
