0	0	0
1	0.005	0.00090775
2	0.01	0.00181528
3	0.015	0.00272236
4	0.02	0.00362876
5	0.025	0.00453427
6	0.03	0.00543867
7	0.035	0.00634172
8	0.04	0.0072432
9	0.045	0.0081429
10	0.05	0.00904059
11	0.055	0.00993605
12	0.06	0.0108291
13	0.065	0.0117194
14	0.07	0.0126068
15	0.075	0.0134912
16	0.08	0.0143722
17	0.085	0.0152496
18	0.09	0.0161233
19	0.095	0.016993
20	0.1	0.0178586
21	0.105	0.0187197
22	0.11	0.0195762
23	0.115	0.0204279
24	0.12	0.0212745
25	0.125	0.0221159
26	0.13	0.0229518
27	0.135	0.0237821
28	0.14	0.0246064
29	0.145	0.0254248
30	0.15	0.0262368
31	0.155	0.0270424
32	0.16	0.0278413
33	0.165	0.0286333
34	0.17	0.0294183
35	0.175	0.030196
36	0.18	0.0309663
37	0.185	0.0317289
38	0.19	0.0324837
39	0.195	0.0332304
40	0.2	0.033969
41	0.205	0.0346992
42	0.21	0.0354209
43	0.215	0.0361337
44	0.22	0.0368377
45	0.225	0.0375326
46	0.23	0.0382182
47	0.235	0.0388944
48	0.24	0.039561
49	0.245	0.0402179
50	0.25	0.0408648
51	0.255	0.0415016
52	0.26	0.0421282
53	0.265	0.0427444
54	0.27	0.0433501
55	0.275	0.043945
56	0.28	0.0445292
57	0.285	0.0451023
58	0.29	0.0456643
59	0.295	0.046215
60	0.3	0.0467544
61	0.305	0.0472821
62	0.31	0.0477983
63	0.315	0.0483026
64	0.32	0.048795
65	0.325	0.0492754
66	0.33	0.0497436
67	0.335	0.0501996
68	0.34	0.0506431
69	0.345	0.0510742
70	0.35	0.0514927
71	0.355	0.0518984
72	0.36	0.0522914
73	0.365	0.0526714
74	0.37	0.0530385
75	0.375	0.0533924
76	0.38	0.0537332
77	0.385	0.0540608
78	0.39	0.054375
79	0.395	0.0546758
80	0.4	0.054963
81	0.405	0.0552368
82	0.41	0.0554969
83	0.415	0.0557433
84	0.42	0.0559759
85	0.425	0.0561948
86	0.43	0.0563998
87	0.435	0.0565908
88	0.44	0.0567679
89	0.445	0.056931
90	0.45	0.0570801
91	0.455	0.057215
92	0.46	0.0573359
93	0.465	0.0574426
94	0.47	0.0575351
95	0.475	0.0576134
96	0.48	0.0576775
97	0.485	0.0577274
98	0.49	0.057763
99	0.495	0.0577844
100	0.5	0.0577916
101	0.505	0.0577844
102	0.51	0.057763
103	0.515	0.0577274
104	0.52	0.0576775
105	0.525	0.0576134
106	0.53	0.0575351
107	0.535	0.0574426
108	0.54	0.0573359
109	0.545	0.057215
110	0.55	0.0570801
111	0.555	0.056931
112	0.56	0.0567679
113	0.565	0.0565908
114	0.57	0.0563998
115	0.575	0.0561948
116	0.58	0.0559759
117	0.585	0.0557433
118	0.59	0.0554969
119	0.595	0.0552368
120	0.6	0.054963
121	0.605	0.0546758
122	0.61	0.054375
123	0.615	0.0540608
124	0.62	0.0537332
125	0.625	0.0533924
126	0.63	0.0530385
127	0.635	0.0526714
128	0.64	0.0522914
129	0.645	0.0518984
130	0.65	0.0514927
131	0.655	0.0510742
132	0.66	0.0506431
133	0.665	0.0501996
134	0.67	0.0497436
135	0.675	0.0492754
136	0.68	0.048795
137	0.685	0.0483026
138	0.69	0.0477983
139	0.695	0.0472821
140	0.7	0.0467544
141	0.705	0.046215
142	0.71	0.0456643
143	0.715	0.0451023
144	0.72	0.0445292
145	0.725	0.043945
146	0.73	0.0433501
147	0.735	0.0427444
148	0.74	0.0421282
149	0.745	0.0415016
150	0.75	0.0408648
151	0.755	0.0402179
152	0.76	0.039561
153	0.765	0.0388944
154	0.77	0.0382182
155	0.775	0.0375326
156	0.78	0.0368377
157	0.785	0.0361337
158	0.79	0.0354209
159	0.795	0.0346992
160	0.8	0.033969
161	0.805	0.0332304
162	0.81	0.0324837
163	0.815	0.0317289
164	0.82	0.0309663
165	0.825	0.030196
166	0.83	0.0294183
167	0.835	0.0286333
168	0.84	0.0278413
169	0.845	0.0270424
170	0.85	0.0262368
171	0.855	0.0254248
172	0.86	0.0246064
173	0.865	0.0237821
174	0.87	0.0229518
175	0.875	0.0221159
176	0.88	0.0212745
177	0.885	0.0204279
178	0.89	0.0195762
179	0.895	0.0187197
180	0.9	0.0178586
181	0.905	0.016993
182	0.91	0.0161233
183	0.915	0.0152496
184	0.92	0.0143722
185	0.925	0.0134912
186	0.93	0.0126068
187	0.935	0.0117194
188	0.94	0.0108291
189	0.945	0.00993605
190	0.95	0.00904059
191	0.955	0.0081429
192	0.96	0.0072432
193	0.965	0.00634172
194	0.97	0.00543867
195	0.975	0.00453427
196	0.98	0.00362876
197	0.985	0.00272236
198	0.99	0.00181528
199	0.995	0.00090775
200	1	0
