0	0	0
1	0.005	0.000402117
2	0.01	0.000804135
3	0.015	0.00120595
4	0.02	0.00160748
5	0.025	0.0020086
6	0.03	0.00240923
7	0.035	0.00280927
8	0.04	0.00320861
9	0.045	0.00360716
10	0.05	0.00400482
11	0.055	0.00440149
12	0.06	0.00479708
13	0.065	0.00519148
14	0.07	0.00558461
15	0.075	0.00597635
16	0.08	0.00636662
17	0.085	0.00675532
18	0.09	0.00714235
19	0.095	0.00752762
20	0.1	0.00791103
21	0.105	0.00829249
22	0.11	0.00867191
23	0.115	0.00904918
24	0.12	0.00942422
25	0.125	0.00979694
26	0.13	0.0101672
27	0.135	0.010535
28	0.14	0.0109002
29	0.145	0.0112627
30	0.15	0.0116224
31	0.155	0.0119793
32	0.16	0.0123332
33	0.165	0.0126841
34	0.17	0.0130318
35	0.175	0.0133763
36	0.18	0.0137175
37	0.185	0.0140553
38	0.19	0.0143897
39	0.195	0.0147205
40	0.2	0.0150477
41	0.205	0.0153711
42	0.21	0.0156908
43	0.215	0.0160066
44	0.22	0.0163185
45	0.225	0.0166263
46	0.23	0.01693
47	0.235	0.0172295
48	0.24	0.0175248
49	0.245	0.0178158
50	0.25	0.0181024
51	0.255	0.0183845
52	0.26	0.0186621
53	0.265	0.018935
54	0.27	0.0192033
55	0.275	0.0194669
56	0.28	0.0197256
57	0.285	0.0199795
58	0.29	0.0202285
59	0.295	0.0204724
60	0.3	0.0207113
61	0.305	0.0209452
62	0.31	0.0211738
63	0.315	0.0213972
64	0.32	0.0216153
65	0.325	0.0218281
66	0.33	0.0220355
67	0.335	0.0222375
68	0.34	0.022434
69	0.345	0.022625
70	0.35	0.0228103
71	0.355	0.0229901
72	0.36	0.0231641
73	0.365	0.0233325
74	0.37	0.0234951
75	0.375	0.0236519
76	0.38	0.0238029
77	0.385	0.023948
78	0.39	0.0240871
79	0.395	0.0242204
80	0.4	0.0243476
81	0.405	0.0244689
82	0.41	0.0245841
83	0.415	0.0246933
84	0.42	0.0247963
85	0.425	0.0248933
86	0.43	0.0249841
87	0.435	0.0250687
88	0.44	0.0251472
89	0.445	0.0252194
90	0.45	0.0252854
91	0.455	0.0253452
92	0.46	0.0253988
93	0.465	0.025446
94	0.47	0.025487
95	0.475	0.0255217
96	0.48	0.0255501
97	0.485	0.0255722
98	0.49	0.025588
99	0.495	0.0255975
100	0.5	0.0256006
101	0.505	0.0255975
102	0.51	0.025588
103	0.515	0.0255722
104	0.52	0.0255501
105	0.525	0.0255217
106	0.53	0.025487
107	0.535	0.025446
108	0.54	0.0253988
109	0.545	0.0253452
110	0.55	0.0252854
111	0.555	0.0252194
112	0.56	0.0251472
113	0.565	0.0250687
114	0.57	0.0249841
115	0.575	0.0248933
116	0.58	0.0247963
117	0.585	0.0246933
118	0.59	0.0245841
119	0.595	0.0244689
120	0.6	0.0243476
121	0.605	0.0242204
122	0.61	0.0240871
123	0.615	0.023948
124	0.62	0.0238029
125	0.625	0.0236519
126	0.63	0.0234951
127	0.635	0.0233325
128	0.64	0.0231641
129	0.645	0.0229901
130	0.65	0.0228103
131	0.655	0.022625
132	0.66	0.022434
133	0.665	0.0222375
134	0.67	0.0220355
135	0.675	0.0218281
136	0.68	0.0216153
137	0.685	0.0213972
138	0.69	0.0211738
139	0.695	0.0209452
140	0.7	0.0207113
141	0.705	0.0204724
142	0.71	0.0202285
143	0.715	0.0199795
144	0.72	0.0197256
145	0.725	0.0194669
146	0.73	0.0192033
147	0.735	0.018935
148	0.74	0.0186621
149	0.745	0.0183845
150	0.75	0.0181024
151	0.755	0.0178158
152	0.76	0.0175248
153	0.765	0.0172295
154	0.77	0.01693
155	0.775	0.0166263
156	0.78	0.0163185
157	0.785	0.0160066
158	0.79	0.0156908
159	0.795	0.0153711
160	0.8	0.0150477
161	0.805	0.0147205
162	0.81	0.0143897
163	0.815	0.0140553
164	0.82	0.0137175
165	0.825	0.0133763
166	0.83	0.0130318
167	0.835	0.0126841
168	0.84	0.0123332
169	0.845	0.0119793
170	0.85	0.0116224
171	0.855	0.0112627
172	0.86	0.0109002
173	0.865	0.010535
174	0.87	0.0101672
175	0.875	0.00979694
176	0.88	0.00942422
177	0.885	0.00904918
178	0.89	0.00867191
179	0.895	0.00829249
180	0.9	0.00791103
181	0.905	0.00752762
182	0.91	0.00714235
183	0.915	0.00675532
184	0.92	0.00636662
185	0.925	0.00597635
186	0.93	0.00558461
187	0.935	0.00519148
188	0.94	0.00479708
189	0.945	0.00440149
190	0.95	0.00400482
191	0.955	0.00360716
192	0.96	0.00320861
193	0.965	0.00280927
194	0.97	0.00240923
195	0.975	0.0020086
196	0.98	0.00160748
197	0.985	0.00120595
198	0.99	0.000804135
199	0.995	0.000402117
200	1	0
