0	0	0
1	0.005	0.000360748
2	0.01	0.000721407
3	0.015	0.00108189
4	0.02	0.0014421
5	0.025	0.00180196
6	0.03	0.00216138
7	0.035	0.00252026
8	0.04	0.00287851
9	0.045	0.00323606
10	0.05	0.00359281
11	0.055	0.00394868
12	0.06	0.00430357
13	0.065	0.00465739
14	0.07	0.00501007
15	0.075	0.00536151
16	0.08	0.00571163
17	0.085	0.00606034
18	0.09	0.00640756
19	0.095	0.00675319
20	0.1	0.00709716
21	0.105	0.00743938
22	0.11	0.00777976
23	0.115	0.00811822
24	0.12	0.00845468
25	0.125	0.00878905
26	0.13	0.00912125
27	0.135	0.00945121
28	0.14	0.00977883
29	0.145	0.010104
30	0.15	0.0104268
31	0.155	0.0107469
32	0.16	0.0110644
33	0.165	0.0113791
34	0.17	0.0116911
35	0.175	0.0120002
36	0.18	0.0123063
37	0.185	0.0126093
38	0.19	0.0129093
39	0.195	0.0132061
40	0.2	0.0134996
41	0.205	0.0137898
42	0.21	0.0140766
43	0.215	0.0143599
44	0.22	0.0146396
45	0.225	0.0149158
46	0.23	0.0151883
47	0.235	0.015457
48	0.24	0.0157219
49	0.245	0.015983
50	0.25	0.01624
51	0.255	0.0164931
52	0.26	0.0167421
53	0.265	0.016987
54	0.27	0.0172277
55	0.275	0.0174642
56	0.28	0.0176963
57	0.285	0.0179241
58	0.29	0.0181474
59	0.295	0.0183663
60	0.3	0.0185806
61	0.305	0.0187904
62	0.31	0.0189955
63	0.315	0.0191959
64	0.32	0.0193916
65	0.325	0.0195825
66	0.33	0.0197686
67	0.335	0.0199498
68	0.34	0.020126
69	0.345	0.0202973
70	0.35	0.0204636
71	0.355	0.0206249
72	0.36	0.0207811
73	0.365	0.0209321
74	0.37	0.021078
75	0.375	0.0212186
76	0.38	0.0213541
77	0.385	0.0214842
78	0.39	0.0216091
79	0.395	0.0217286
80	0.4	0.0218428
81	0.405	0.0219516
82	0.41	0.022055
83	0.415	0.0221529
84	0.42	0.0222453
85	0.425	0.0223323
86	0.43	0.0224138
87	0.435	0.0224897
88	0.44	0.0225601
89	0.445	0.0226249
90	0.45	0.0226841
91	0.455	0.0227378
92	0.46	0.0227858
93	0.465	0.0228282
94	0.47	0.022865
95	0.475	0.0228961
96	0.48	0.0229216
97	0.485	0.0229414
98	0.49	0.0229556
99	0.495	0.0229641
100	0.5	0.0229669
101	0.505	0.0229641
102	0.51	0.0229556
103	0.515	0.0229414
104	0.52	0.0229216
105	0.525	0.0228961
106	0.53	0.022865
107	0.535	0.0228282
108	0.54	0.0227858
109	0.545	0.0227378
110	0.55	0.0226841
111	0.555	0.0226249
112	0.56	0.0225601
113	0.565	0.0224897
114	0.57	0.0224138
115	0.575	0.0223323
116	0.58	0.0222453
117	0.585	0.0221529
118	0.59	0.022055
119	0.595	0.0219516
120	0.6	0.0218428
121	0.605	0.0217286
122	0.61	0.0216091
123	0.615	0.0214842
124	0.62	0.0213541
125	0.625	0.0212186
126	0.63	0.021078
127	0.635	0.0209321
128	0.64	0.0207811
129	0.645	0.0206249
130	0.65	0.0204636
131	0.655	0.0202973
132	0.66	0.020126
133	0.665	0.0199498
134	0.67	0.0197686
135	0.675	0.0195825
136	0.68	0.0193916
137	0.685	0.0191959
138	0.69	0.0189955
139	0.695	0.0187904
140	0.7	0.0185806
141	0.705	0.0183663
142	0.71	0.0181474
143	0.715	0.0179241
144	0.72	0.0176963
145	0.725	0.0174642
146	0.73	0.0172277
147	0.735	0.016987
148	0.74	0.0167421
149	0.745	0.0164931
150	0.75	0.01624
151	0.755	0.015983
152	0.76	0.0157219
153	0.765	0.015457
154	0.77	0.0151883
155	0.775	0.0149158
156	0.78	0.0146396
157	0.785	0.0143599
158	0.79	0.0140766
159	0.795	0.0137898
160	0.8	0.0134996
161	0.805	0.0132061
162	0.81	0.0129093
163	0.815	0.0126093
164	0.82	0.0123063
165	0.825	0.0120002
166	0.83	0.0116911
167	0.835	0.0113791
168	0.84	0.0110644
169	0.845	0.0107469
170	0.85	0.0104268
171	0.855	0.010104
172	0.86	0.00977883
173	0.865	0.00945121
174	0.87	0.00912125
175	0.875	0.00878905
176	0.88	0.00845468
177	0.885	0.00811822
178	0.89	0.00777976
179	0.895	0.00743938
180	0.9	0.00709716
181	0.905	0.00675319
182	0.91	0.00640756
183	0.915	0.00606034
184	0.92	0.00571163
185	0.925	0.00536151
186	0.93	0.00501007
187	0.935	0.00465739
188	0.94	0.00430357
189	0.945	0.00394868
190	0.95	0.00359281
191	0.955	0.00323606
192	0.96	0.00287851
193	0.965	0.00252026
194	0.97	0.00216138
195	0.975	0.00180196
196	0.98	0.0014421
197	0.985	0.00108189
198	0.99	0.000721407
199	0.995	0.000360748
200	1	0
