0	0	0
1	0.005	0.00200902
2	0.01	0.00401754
3	0.015	0.00602508
4	0.02	0.00803113
5	0.025	0.0100352
6	0.03	0.0120368
7	0.035	0.0140354
8	0.04	0.0160306
9	0.045	0.0180218
10	0.05	0.0200085
11	0.055	0.0219904
12	0.06	0.0239668
13	0.065	0.0259373
14	0.07	0.0279014
15	0.075	0.0298586
16	0.08	0.0318084
17	0.085	0.0337504
18	0.09	0.0356841
19	0.095	0.037609
20	0.1	0.0395246
21	0.105	0.0414305
22	0.11	0.0433261
23	0.115	0.0452111
24	0.12	0.0470849
25	0.125	0.048947
26	0.13	0.0507972
27	0.135	0.0526347
28	0.14	0.0544594
29	0.145	0.0562705
30	0.15	0.0580678
31	0.155	0.0598508
32	0.16	0.061619
33	0.165	0.063372
34	0.17	0.0651094
35	0.175	0.0668307
36	0.18	0.0685355
37	0.185	0.0702234
38	0.19	0.071894
39	0.195	0.0735469
40	0.2	0.0751816
41	0.205	0.0767978
42	0.21	0.078395
43	0.215	0.0799729
44	0.22	0.0815311
45	0.225	0.0830692
46	0.23	0.0845867
47	0.235	0.0860834
48	0.24	0.0875589
49	0.245	0.0890127
50	0.25	0.0904447
51	0.255	0.0918542
52	0.26	0.0932412
53	0.265	0.0946051
54	0.27	0.0959457
55	0.275	0.0972626
56	0.28	0.0985555
57	0.285	0.0998241
58	0.29	0.101068
59	0.295	0.102287
60	0.3	0.103481
61	0.305	0.104649
62	0.31	0.105792
63	0.315	0.106908
64	0.32	0.107998
65	0.325	0.109061
66	0.33	0.110098
67	0.335	0.111107
68	0.34	0.112089
69	0.345	0.113043
70	0.35	0.113969
71	0.355	0.114867
72	0.36	0.115737
73	0.365	0.116579
74	0.37	0.117391
75	0.375	0.118175
76	0.38	0.118929
77	0.385	0.119654
78	0.39	0.12035
79	0.395	0.121015
80	0.4	0.121651
81	0.405	0.122257
82	0.41	0.122833
83	0.415	0.123378
84	0.42	0.123893
85	0.425	0.124378
86	0.43	0.124832
87	0.435	0.125255
88	0.44	0.125647
89	0.445	0.126008
90	0.45	0.126338
91	0.455	0.126636
92	0.46	0.126904
93	0.465	0.12714
94	0.47	0.127345
95	0.475	0.127518
96	0.48	0.12766
97	0.485	0.127771
98	0.49	0.12785
99	0.495	0.127897
100	0.5	0.127913
101	0.505	0.127897
102	0.51	0.12785
103	0.515	0.127771
104	0.52	0.12766
105	0.525	0.127518
106	0.53	0.127345
107	0.535	0.12714
108	0.54	0.126904
109	0.545	0.126636
110	0.55	0.126338
111	0.555	0.126008
112	0.56	0.125647
113	0.565	0.125255
114	0.57	0.124832
115	0.575	0.124378
116	0.58	0.123893
117	0.585	0.123378
118	0.59	0.122833
119	0.595	0.122257
120	0.6	0.121651
121	0.605	0.121015
122	0.61	0.12035
123	0.615	0.119654
124	0.62	0.118929
125	0.625	0.118175
126	0.63	0.117391
127	0.635	0.116579
128	0.64	0.115737
129	0.645	0.114867
130	0.65	0.113969
131	0.655	0.113043
132	0.66	0.112089
133	0.665	0.111107
134	0.67	0.110098
135	0.675	0.109061
136	0.68	0.107998
137	0.685	0.106908
138	0.69	0.105792
139	0.695	0.104649
140	0.7	0.103481
141	0.705	0.102287
142	0.71	0.101068
143	0.715	0.0998241
144	0.72	0.0985555
145	0.725	0.0972626
146	0.73	0.0959457
147	0.735	0.0946051
148	0.74	0.0932412
149	0.745	0.0918542
150	0.75	0.0904447
151	0.755	0.0890127
152	0.76	0.0875589
153	0.765	0.0860834
154	0.77	0.0845867
155	0.775	0.0830692
156	0.78	0.0815311
157	0.785	0.0799729
158	0.79	0.078395
159	0.795	0.0767978
160	0.8	0.0751816
161	0.805	0.0735469
162	0.81	0.071894
163	0.815	0.0702234
164	0.82	0.0685355
165	0.825	0.0668307
166	0.83	0.0651094
167	0.835	0.063372
168	0.84	0.061619
169	0.845	0.0598508
170	0.85	0.0580678
171	0.855	0.0562705
172	0.86	0.0544594
173	0.865	0.0526347
174	0.87	0.0507972
175	0.875	0.048947
176	0.88	0.0470849
177	0.885	0.0452111
178	0.89	0.0433261
179	0.895	0.0414305
180	0.9	0.0395246
181	0.905	0.037609
182	0.91	0.0356841
183	0.915	0.0337504
184	0.92	0.0318084
185	0.925	0.0298586
186	0.93	0.0279014
187	0.935	0.0259373
188	0.94	0.0239668
189	0.945	0.0219904
190	0.95	0.0200085
191	0.955	0.0180218
192	0.96	0.0160306
193	0.965	0.0140354
194	0.97	0.0120368
195	0.975	0.0100352
196	0.98	0.00803113
197	0.985	0.00602508
198	0.99	0.00401754
199	0.995	0.00200902
200	1	0
