0	0	0
1	0.005	0.000719137
2	0.01	0.0014381
3	0.015	0.0021567
4	0.02	0.00287477
5	0.025	0.00359214
6	0.03	0.00430861
7	0.035	0.00502403
8	0.04	0.0057382
9	0.045	0.00645096
10	0.05	0.00716213
11	0.055	0.00787152
12	0.06	0.00857898
13	0.065	0.00928432
14	0.07	0.00998737
15	0.075	0.010688
16	0.08	0.0113859
17	0.085	0.012081
18	0.09	0.0127732
19	0.095	0.0134622
20	0.1	0.0141479
21	0.105	0.0148301
22	0.11	0.0155086
23	0.115	0.0161833
24	0.12	0.016854
25	0.125	0.0175206
26	0.13	0.0181828
27	0.135	0.0188406
28	0.14	0.0194937
29	0.145	0.020142
30	0.15	0.0207853
31	0.155	0.0214235
32	0.16	0.0220564
33	0.165	0.0226839
34	0.17	0.0233057
35	0.175	0.0239218
36	0.18	0.0245321
37	0.185	0.0251362
38	0.19	0.0257342
39	0.195	0.0263258
40	0.2	0.0269109
41	0.205	0.0274894
42	0.21	0.0280611
43	0.215	0.0286258
44	0.22	0.0291835
45	0.225	0.029734
46	0.23	0.0302772
47	0.235	0.0308129
48	0.24	0.031341
49	0.245	0.0318614
50	0.25	0.0323739
51	0.255	0.0328784
52	0.26	0.0333748
53	0.265	0.0338629
54	0.27	0.0343427
55	0.275	0.0348141
56	0.28	0.0352768
57	0.285	0.0357309
58	0.29	0.0361761
59	0.295	0.0366124
60	0.3	0.0370397
61	0.305	0.0374578
62	0.31	0.0378667
63	0.315	0.0382662
64	0.32	0.0386563
65	0.325	0.0390369
66	0.33	0.0394078
67	0.335	0.039769
68	0.34	0.0401204
69	0.345	0.0404619
70	0.35	0.0407934
71	0.355	0.0411149
72	0.36	0.0414262
73	0.365	0.0417273
74	0.37	0.0420181
75	0.375	0.0422985
76	0.38	0.0425685
77	0.385	0.0428279
78	0.39	0.0430769
79	0.395	0.0433151
80	0.4	0.0435427
81	0.405	0.0437596
82	0.41	0.0439657
83	0.415	0.0441609
84	0.42	0.0443452
85	0.425	0.0445185
86	0.43	0.0446809
87	0.435	0.0448323
88	0.44	0.0449726
89	0.445	0.0451018
90	0.45	0.0452199
91	0.455	0.0453268
92	0.46	0.0454225
93	0.465	0.0455071
94	0.47	0.0455804
95	0.475	0.0456424
96	0.48	0.0456932
97	0.485	0.0457327
98	0.49	0.045761
99	0.495	0.0457779
100	0.5	0.0457836
101	0.505	0.0457779
102	0.51	0.045761
103	0.515	0.0457327
104	0.52	0.0456932
105	0.525	0.0456424
106	0.53	0.0455804
107	0.535	0.0455071
108	0.54	0.0454225
109	0.545	0.0453268
110	0.55	0.0452199
111	0.555	0.0451018
112	0.56	0.0449726
113	0.565	0.0448323
114	0.57	0.0446809
115	0.575	0.0445185
116	0.58	0.0443452
117	0.585	0.0441609
118	0.59	0.0439657
119	0.595	0.0437596
120	0.6	0.0435427
121	0.605	0.0433151
122	0.61	0.0430769
123	0.615	0.0428279
124	0.62	0.0425685
125	0.625	0.0422985
126	0.63	0.0420181
127	0.635	0.0417273
128	0.64	0.0414262
129	0.645	0.0411149
130	0.65	0.0407934
131	0.655	0.0404619
132	0.66	0.0401204
133	0.665	0.039769
134	0.67	0.0394078
135	0.675	0.0390369
136	0.68	0.0386563
137	0.685	0.0382662
138	0.69	0.0378667
139	0.695	0.0374578
140	0.7	0.0370397
141	0.705	0.0366124
142	0.71	0.0361761
143	0.715	0.0357309
144	0.72	0.0352768
145	0.725	0.0348141
146	0.73	0.0343427
147	0.735	0.0338629
148	0.74	0.0333748
149	0.745	0.0328784
150	0.75	0.0323739
151	0.755	0.0318614
152	0.76	0.031341
153	0.765	0.0308129
154	0.77	0.0302772
155	0.775	0.029734
156	0.78	0.0291835
157	0.785	0.0286258
158	0.79	0.0280611
159	0.795	0.0274894
160	0.8	0.0269109
161	0.805	0.0263258
162	0.81	0.0257342
163	0.815	0.0251362
164	0.82	0.0245321
165	0.825	0.0239218
166	0.83	0.0233057
167	0.835	0.0226839
168	0.84	0.0220564
169	0.845	0.0214235
170	0.85	0.0207853
171	0.855	0.020142
172	0.86	0.0194937
173	0.865	0.0188406
174	0.87	0.0181828
175	0.875	0.0175206
176	0.88	0.016854
177	0.885	0.0161833
178	0.89	0.0155086
179	0.895	0.0148301
180	0.9	0.0141479
181	0.905	0.0134622
182	0.91	0.0127732
183	0.915	0.012081
184	0.92	0.0113859
185	0.925	0.010688
186	0.93	0.00998737
187	0.935	0.00928432
188	0.94	0.00857898
189	0.945	0.00787152
190	0.95	0.00716213
191	0.955	0.00645096
192	0.96	0.0057382
193	0.965	0.00502403
194	0.97	0.00430861
195	0.975	0.00359214
196	0.98	0.00287477
197	0.985	0.0021567
198	0.99	0.0014381
199	0.995	0.000719137
200	1	0
