0	0	0
1	0.005	0.000224407
2	0.01	0.000448759
3	0.015	0.000673
4	0.02	0.000897075
5	0.025	0.00112093
6	0.03	0.00134451
7	0.035	0.00156775
8	0.04	0.00179061
9	0.045	0.00201303
10	0.05	0.00223495
11	0.055	0.00245632
12	0.06	0.00267708
13	0.065	0.00289718
14	0.07	0.00311657
15	0.075	0.00333519
16	0.08	0.00355298
17	0.085	0.0037699
18	0.09	0.00398589
19	0.095	0.00420089
20	0.1	0.00441486
21	0.105	0.00462774
22	0.11	0.00483948
23	0.115	0.00505002
24	0.12	0.00525932
25	0.125	0.00546732
26	0.13	0.00567397
27	0.135	0.00587922
28	0.14	0.00608302
29	0.145	0.00628532
30	0.15	0.00648607
31	0.155	0.00668522
32	0.16	0.00688271
33	0.165	0.00707851
34	0.17	0.00727257
35	0.175	0.00746483
36	0.18	0.00765525
37	0.185	0.00784377
38	0.19	0.00803037
39	0.195	0.00821498
40	0.2	0.00839757
41	0.205	0.00857808
42	0.21	0.00875647
43	0.215	0.00893271
44	0.22	0.00910674
45	0.225	0.00927853
46	0.23	0.00944802
47	0.235	0.00961519
48	0.24	0.00977998
49	0.245	0.00994236
50	0.25	0.0101023
51	0.255	0.0102597
52	0.26	0.0104146
53	0.265	0.010567
54	0.27	0.0107167
55	0.275	0.0108638
56	0.28	0.0110082
57	0.285	0.0111498
58	0.29	0.0112888
59	0.295	0.0114249
60	0.3	0.0115583
61	0.305	0.0116887
62	0.31	0.0118163
63	0.315	0.011941
64	0.32	0.0120627
65	0.325	0.0121815
66	0.33	0.0122972
67	0.335	0.01241
68	0.34	0.0125196
69	0.345	0.0126262
70	0.35	0.0127296
71	0.355	0.0128299
72	0.36	0.0129271
73	0.365	0.013021
74	0.37	0.0131118
75	0.375	0.0131993
76	0.38	0.0132835
77	0.385	0.0133645
78	0.39	0.0134422
79	0.395	0.0135165
80	0.4	0.0135875
81	0.405	0.0136552
82	0.41	0.0137195
83	0.415	0.0137804
84	0.42	0.0138379
85	0.425	0.013892
86	0.43	0.0139427
87	0.435	0.01399
88	0.44	0.0140337
89	0.445	0.0140741
90	0.45	0.0141109
91	0.455	0.0141443
92	0.46	0.0141741
93	0.465	0.0142005
94	0.47	0.0142234
95	0.475	0.0142427
96	0.48	0.0142586
97	0.485	0.0142709
98	0.49	0.0142797
99	0.495	0.014285
100	0.5	0.0142868
101	0.505	0.014285
102	0.51	0.0142797
103	0.515	0.0142709
104	0.52	0.0142586
105	0.525	0.0142427
106	0.53	0.0142234
107	0.535	0.0142005
108	0.54	0.0141741
109	0.545	0.0141443
110	0.55	0.0141109
111	0.555	0.0140741
112	0.56	0.0140337
113	0.565	0.01399
114	0.57	0.0139427
115	0.575	0.013892
116	0.58	0.0138379
117	0.585	0.0137804
118	0.59	0.0137195
119	0.595	0.0136552
120	0.6	0.0135875
121	0.605	0.0135165
122	0.61	0.0134422
123	0.615	0.0133645
124	0.62	0.0132835
125	0.625	0.0131993
126	0.63	0.0131118
127	0.635	0.013021
128	0.64	0.0129271
129	0.645	0.0128299
130	0.65	0.0127296
131	0.655	0.0126262
132	0.66	0.0125196
133	0.665	0.01241
134	0.67	0.0122972
135	0.675	0.0121815
136	0.68	0.0120627
137	0.685	0.011941
138	0.69	0.0118163
139	0.695	0.0116887
140	0.7	0.0115583
141	0.705	0.0114249
142	0.71	0.0112888
143	0.715	0.0111498
144	0.72	0.0110082
145	0.725	0.0108638
146	0.73	0.0107167
147	0.735	0.010567
148	0.74	0.0104146
149	0.745	0.0102597
150	0.75	0.0101023
151	0.755	0.00994236
152	0.76	0.00977998
153	0.765	0.00961519
154	0.77	0.00944802
155	0.775	0.00927853
156	0.78	0.00910674
157	0.785	0.00893271
158	0.79	0.00875647
159	0.795	0.00857808
160	0.8	0.00839757
161	0.805	0.00821498
162	0.81	0.00803037
163	0.815	0.00784377
164	0.82	0.00765525
165	0.825	0.00746483
166	0.83	0.00727257
167	0.835	0.00707851
168	0.84	0.00688271
169	0.845	0.00668522
170	0.85	0.00648607
171	0.855	0.00628532
172	0.86	0.00608302
173	0.865	0.00587922
174	0.87	0.00567397
175	0.875	0.00546732
176	0.88	0.00525932
177	0.885	0.00505002
178	0.89	0.00483948
179	0.895	0.00462774
180	0.9	0.00441486
181	0.905	0.00420089
182	0.91	0.00398589
183	0.915	0.0037699
184	0.92	0.00355298
185	0.925	0.00333519
186	0.93	0.00311657
187	0.935	0.00289718
188	0.94	0.00267708
189	0.945	0.00245632
190	0.95	0.00223495
191	0.955	0.00201303
192	0.96	0.00179061
193	0.965	0.00156775
194	0.97	0.00134451
195	0.975	0.00112093
196	0.98	0.000897075
197	0.985	0.000673
198	0.99	0.000448759
199	0.995	0.000224407
200	1	0
