0	0	0
1	0.005	0.000229786
2	0.01	0.000459515
3	0.015	0.000689131
4	0.02	0.000918577
5	0.025	0.0011478
6	0.03	0.00137673
7	0.035	0.00160533
8	0.04	0.00183353
9	0.045	0.00206128
10	0.05	0.00228852
11	0.055	0.00251519
12	0.06	0.00274125
13	0.065	0.00296662
14	0.07	0.00319127
15	0.075	0.00341513
16	0.08	0.00363814
17	0.085	0.00386026
18	0.09	0.00408143
19	0.095	0.00430159
20	0.1	0.00452068
21	0.105	0.00473866
22	0.11	0.00495548
23	0.115	0.00517107
24	0.12	0.00538538
25	0.125	0.00559837
26	0.13	0.00580997
27	0.135	0.00602014
28	0.14	0.00622883
29	0.145	0.00643597
30	0.15	0.00664153
31	0.155	0.00684546
32	0.16	0.00704769
33	0.165	0.00724818
34	0.17	0.00744689
35	0.175	0.00764375
36	0.18	0.00783874
37	0.185	0.00803178
38	0.19	0.00822285
39	0.195	0.00841189
40	0.2	0.00859885
41	0.205	0.00878369
42	0.21	0.00896636
43	0.215	0.00914682
44	0.22	0.00932503
45	0.225	0.00950093
46	0.23	0.00967449
47	0.235	0.00984566
48	0.24	0.0100144
49	0.245	0.0101807
50	0.25	0.0103444
51	0.255	0.0105056
52	0.26	0.0106643
53	0.265	0.0108202
54	0.27	0.0109736
55	0.275	0.0111242
56	0.28	0.011272
57	0.285	0.0114171
58	0.29	0.0115594
59	0.295	0.0116988
60	0.3	0.0118353
61	0.305	0.0119689
62	0.31	0.0120996
63	0.315	0.0122272
64	0.32	0.0123519
65	0.325	0.0124735
66	0.33	0.012592
67	0.335	0.0127074
68	0.34	0.0128197
69	0.345	0.0129288
70	0.35	0.0130347
71	0.355	0.0131375
72	0.36	0.0132369
73	0.365	0.0133331
74	0.37	0.013426
75	0.375	0.0135157
76	0.38	0.0136019
77	0.385	0.0136848
78	0.39	0.0137644
79	0.395	0.0138405
80	0.4	0.0139132
81	0.405	0.0139825
82	0.41	0.0140484
83	0.415	0.0141107
84	0.42	0.0141696
85	0.425	0.014225
86	0.43	0.0142769
87	0.435	0.0143253
88	0.44	0.0143701
89	0.445	0.0144114
90	0.45	0.0144491
91	0.455	0.0144833
92	0.46	0.0145139
93	0.465	0.0145409
94	0.47	0.0145643
95	0.475	0.0145841
96	0.48	0.0146004
97	0.485	0.014613
98	0.49	0.014622
99	0.495	0.0146274
100	0.5	0.0146292
101	0.505	0.0146274
102	0.51	0.014622
103	0.515	0.014613
104	0.52	0.0146004
105	0.525	0.0145841
106	0.53	0.0145643
107	0.535	0.0145409
108	0.54	0.0145139
109	0.545	0.0144833
110	0.55	0.0144491
111	0.555	0.0144114
112	0.56	0.0143701
113	0.565	0.0143253
114	0.57	0.0142769
115	0.575	0.014225
116	0.58	0.0141696
117	0.585	0.0141107
118	0.59	0.0140484
119	0.595	0.0139825
120	0.6	0.0139132
121	0.605	0.0138405
122	0.61	0.0137644
123	0.615	0.0136848
124	0.62	0.0136019
125	0.625	0.0135157
126	0.63	0.013426
127	0.635	0.0133331
128	0.64	0.0132369
129	0.645	0.0131375
130	0.65	0.0130347
131	0.655	0.0129288
132	0.66	0.0128197
133	0.665	0.0127074
134	0.67	0.012592
135	0.675	0.0124735
136	0.68	0.0123519
137	0.685	0.0122272
138	0.69	0.0120996
139	0.695	0.0119689
140	0.7	0.0118353
141	0.705	0.0116988
142	0.71	0.0115594
143	0.715	0.0114171
144	0.72	0.011272
145	0.725	0.0111242
146	0.73	0.0109736
147	0.735	0.0108202
148	0.74	0.0106643
149	0.745	0.0105056
150	0.75	0.0103444
151	0.755	0.0101807
152	0.76	0.0100144
153	0.765	0.00984566
154	0.77	0.00967449
155	0.775	0.00950093
156	0.78	0.00932503
157	0.785	0.00914682
158	0.79	0.00896636
159	0.795	0.00878369
160	0.8	0.00859885
161	0.805	0.00841189
162	0.81	0.00822285
163	0.815	0.00803178
164	0.82	0.00783874
165	0.825	0.00764375
166	0.83	0.00744689
167	0.835	0.00724818
168	0.84	0.00704769
169	0.845	0.00684546
170	0.85	0.00664153
171	0.855	0.00643597
172	0.86	0.00622883
173	0.865	0.00602014
174	0.87	0.00580997
175	0.875	0.00559837
176	0.88	0.00538538
177	0.885	0.00517107
178	0.89	0.00495548
179	0.895	0.00473866
180	0.9	0.00452068
181	0.905	0.00430159
182	0.91	0.00408143
183	0.915	0.00386026
184	0.92	0.00363814
185	0.925	0.00341513
186	0.93	0.00319127
187	0.935	0.00296662
188	0.94	0.00274125
189	0.945	0.00251519
190	0.95	0.00228852
191	0.955	0.00206128
192	0.96	0.00183353
193	0.965	0.00160533
194	0.97	0.00137673
195	0.975	0.0011478
196	0.98	0.000918577
197	0.985	0.000689131
198	0.99	0.000459515
199	0.995	0.000229786
200	1	0
