0	0	0
1	0.005	0.00124487
2	0.01	0.00248944
3	0.015	0.00373339
4	0.02	0.00497642
5	0.025	0.00621823
6	0.03	0.00745849
7	0.035	0.00869692
8	0.04	0.00993321
9	0.045	0.011167
10	0.05	0.0123981
11	0.055	0.0136261
12	0.06	0.0148508
13	0.065	0.0160718
14	0.07	0.0172888
15	0.075	0.0185016
16	0.08	0.0197098
17	0.085	0.0209131
18	0.09	0.0221113
19	0.095	0.023304
20	0.1	0.0244909
21	0.105	0.0256719
22	0.11	0.0268465
23	0.115	0.0280144
24	0.12	0.0291755
25	0.125	0.0303293
26	0.13	0.0314757
27	0.135	0.0326143
28	0.14	0.0337449
29	0.145	0.0348671
30	0.15	0.0359807
31	0.155	0.0370855
32	0.16	0.0381811
33	0.165	0.0392673
34	0.17	0.0403438
35	0.175	0.0414103
36	0.18	0.0424666
37	0.185	0.0435125
38	0.19	0.0445476
39	0.195	0.0455717
40	0.2	0.0465846
41	0.205	0.0475859
42	0.21	0.0485756
43	0.215	0.0495532
44	0.22	0.0505187
45	0.225	0.0514716
46	0.23	0.0524119
47	0.235	0.0533392
48	0.24	0.0542534
49	0.245	0.0551542
50	0.25	0.0560413
51	0.255	0.0569147
52	0.26	0.057774
53	0.265	0.058619
54	0.27	0.0594496
55	0.275	0.0602655
56	0.28	0.0610666
57	0.285	0.0618526
58	0.29	0.0626233
59	0.295	0.0633786
60	0.3	0.0641182
61	0.305	0.064842
62	0.31	0.0655498
63	0.315	0.0662415
64	0.32	0.0669167
65	0.325	0.0675755
66	0.33	0.0682176
67	0.335	0.0688429
68	0.34	0.0694512
69	0.345	0.0700424
70	0.35	0.0706162
71	0.355	0.0711727
72	0.36	0.0717116
73	0.365	0.0722328
74	0.37	0.0727362
75	0.375	0.0732216
76	0.38	0.0736889
77	0.385	0.0741381
78	0.39	0.074569
79	0.395	0.0749815
80	0.4	0.0753755
81	0.405	0.0757509
82	0.41	0.0761076
83	0.415	0.0764455
84	0.42	0.0767646
85	0.425	0.0770647
86	0.43	0.0773458
87	0.435	0.0776078
88	0.44	0.0778507
89	0.445	0.0780743
90	0.45	0.0782787
91	0.455	0.0784638
92	0.46	0.0786295
93	0.465	0.0787759
94	0.47	0.0789028
95	0.475	0.0790102
96	0.48	0.0790981
97	0.485	0.0791665
98	0.49	0.0792154
99	0.495	0.0792447
100	0.5	0.0792545
101	0.505	0.0792447
102	0.51	0.0792154
103	0.515	0.0791665
104	0.52	0.0790981
105	0.525	0.0790102
106	0.53	0.0789028
107	0.535	0.0787759
108	0.54	0.0786295
109	0.545	0.0784638
110	0.55	0.0782787
111	0.555	0.0780743
112	0.56	0.0778507
113	0.565	0.0776078
114	0.57	0.0773458
115	0.575	0.0770647
116	0.58	0.0767646
117	0.585	0.0764455
118	0.59	0.0761076
119	0.595	0.0757509
120	0.6	0.0753755
121	0.605	0.0749815
122	0.61	0.074569
123	0.615	0.0741381
124	0.62	0.0736889
125	0.625	0.0732216
126	0.63	0.0727362
127	0.635	0.0722328
128	0.64	0.0717116
129	0.645	0.0711727
130	0.65	0.0706162
131	0.655	0.0700424
132	0.66	0.0694512
133	0.665	0.0688429
134	0.67	0.0682176
135	0.675	0.0675755
136	0.68	0.0669167
137	0.685	0.0662415
138	0.69	0.0655498
139	0.695	0.064842
140	0.7	0.0641182
141	0.705	0.0633786
142	0.71	0.0626233
143	0.715	0.0618526
144	0.72	0.0610666
145	0.725	0.0602655
146	0.73	0.0594496
147	0.735	0.058619
148	0.74	0.057774
149	0.745	0.0569147
150	0.75	0.0560413
151	0.755	0.0551542
152	0.76	0.0542534
153	0.765	0.0533392
154	0.77	0.0524119
155	0.775	0.0514716
156	0.78	0.0505187
157	0.785	0.0495532
158	0.79	0.0485756
159	0.795	0.0475859
160	0.8	0.0465846
161	0.805	0.0455717
162	0.81	0.0445476
163	0.815	0.0435125
164	0.82	0.0424666
165	0.825	0.0414103
166	0.83	0.0403438
167	0.835	0.0392673
168	0.84	0.0381811
169	0.845	0.0370855
170	0.85	0.0359807
171	0.855	0.0348671
172	0.86	0.0337449
173	0.865	0.0326143
174	0.87	0.0314757
175	0.875	0.0303293
176	0.88	0.0291755
177	0.885	0.0280144
178	0.89	0.0268465
179	0.895	0.0256719
180	0.9	0.0244909
181	0.905	0.023304
182	0.91	0.0221113
183	0.915	0.0209131
184	0.92	0.0197098
185	0.925	0.0185016
186	0.93	0.0172888
187	0.935	0.0160718
188	0.94	0.0148508
189	0.945	0.0136261
190	0.95	0.0123981
191	0.955	0.011167
192	0.96	0.00993321
193	0.965	0.00869692
194	0.97	0.00745849
195	0.975	0.00621823
196	0.98	0.00497642
197	0.985	0.00373339
198	0.99	0.00248944
199	0.995	0.00124487
200	1	0
