0	0	0
1	0.005	0.000234367
2	0.01	0.000468676
3	0.015	0.000702869
4	0.02	0.000936889
5	0.025	0.00117068
6	0.03	0.00140418
7	0.035	0.00163733
8	0.04	0.00187008
9	0.045	0.00210237
10	0.05	0.00233414
11	0.055	0.00256533
12	0.06	0.00279589
13	0.065	0.00302576
14	0.07	0.00325489
15	0.075	0.00348321
16	0.08	0.00371067
17	0.085	0.00393721
18	0.09	0.00416279
19	0.095	0.00438734
20	0.1	0.0046108
21	0.105	0.00483313
22	0.11	0.00505426
23	0.115	0.00527415
24	0.12	0.00549274
25	0.125	0.00570997
26	0.13	0.00592579
27	0.135	0.00614015
28	0.14	0.006353
29	0.145	0.00656427
30	0.15	0.00677393
31	0.155	0.00698192
32	0.16	0.00718818
33	0.165	0.00739267
34	0.17	0.00759534
35	0.175	0.00779613
36	0.18	0.007995
37	0.185	0.0081919
38	0.19	0.00838677
39	0.195	0.00857958
40	0.2	0.00877027
41	0.205	0.00895879
42	0.21	0.00914511
43	0.215	0.00932916
44	0.22	0.00951092
45	0.225	0.00969033
46	0.23	0.00986735
47	0.235	0.0100419
48	0.24	0.010214
49	0.245	0.0103836
50	0.25	0.0105506
51	0.255	0.0107151
52	0.26	0.0108768
53	0.265	0.0110359
54	0.27	0.0111923
55	0.275	0.0113459
56	0.28	0.0114967
57	0.285	0.0116447
58	0.29	0.0117898
59	0.295	0.011932
60	0.3	0.0120712
61	0.305	0.0122075
62	0.31	0.0123408
63	0.315	0.012471
64	0.32	0.0125981
65	0.325	0.0127221
66	0.33	0.012843
67	0.335	0.0129607
68	0.34	0.0130753
69	0.345	0.0131866
70	0.35	0.0132946
71	0.355	0.0133994
72	0.36	0.0135008
73	0.365	0.0135989
74	0.37	0.0136937
75	0.375	0.0137851
76	0.38	0.0138731
77	0.385	0.0139576
78	0.39	0.0140388
79	0.395	0.0141164
80	0.4	0.0141906
81	0.405	0.0142613
82	0.41	0.0143284
83	0.415	0.014392
84	0.42	0.0144521
85	0.425	0.0145086
86	0.43	0.0145615
87	0.435	0.0146109
88	0.44	0.0146566
89	0.445	0.0146987
90	0.45	0.0147372
91	0.455	0.014772
92	0.46	0.0148032
93	0.465	0.0148308
94	0.47	0.0148546
95	0.475	0.0148749
96	0.48	0.0148914
97	0.485	0.0149043
98	0.49	0.0149135
99	0.495	0.014919
100	0.5	0.0149209
101	0.505	0.014919
102	0.51	0.0149135
103	0.515	0.0149043
104	0.52	0.0148914
105	0.525	0.0148749
106	0.53	0.0148546
107	0.535	0.0148308
108	0.54	0.0148032
109	0.545	0.014772
110	0.55	0.0147372
111	0.555	0.0146987
112	0.56	0.0146566
113	0.565	0.0146109
114	0.57	0.0145615
115	0.575	0.0145086
116	0.58	0.0144521
117	0.585	0.014392
118	0.59	0.0143284
119	0.595	0.0142613
120	0.6	0.0141906
121	0.605	0.0141164
122	0.61	0.0140388
123	0.615	0.0139576
124	0.62	0.0138731
125	0.625	0.0137851
126	0.63	0.0136937
127	0.635	0.0135989
128	0.64	0.0135008
129	0.645	0.0133994
130	0.65	0.0132946
131	0.655	0.0131866
132	0.66	0.0130753
133	0.665	0.0129607
134	0.67	0.012843
135	0.675	0.0127221
136	0.68	0.0125981
137	0.685	0.012471
138	0.69	0.0123408
139	0.695	0.0122075
140	0.7	0.0120712
141	0.705	0.011932
142	0.71	0.0117898
143	0.715	0.0116447
144	0.72	0.0114967
145	0.725	0.0113459
146	0.73	0.0111923
147	0.735	0.0110359
148	0.74	0.0108768
149	0.745	0.0107151
150	0.75	0.0105506
151	0.755	0.0103836
152	0.76	0.010214
153	0.765	0.0100419
154	0.77	0.00986735
155	0.775	0.00969033
156	0.78	0.00951092
157	0.785	0.00932916
158	0.79	0.00914511
159	0.795	0.00895879
160	0.8	0.00877027
161	0.805	0.00857958
162	0.81	0.00838677
163	0.815	0.0081919
164	0.82	0.007995
165	0.825	0.00779613
166	0.83	0.00759534
167	0.835	0.00739267
168	0.84	0.00718818
169	0.845	0.00698192
170	0.85	0.00677393
171	0.855	0.00656427
172	0.86	0.006353
173	0.865	0.00614015
174	0.87	0.00592579
175	0.875	0.00570997
176	0.88	0.00549274
177	0.885	0.00527415
178	0.89	0.00505426
179	0.895	0.00483313
180	0.9	0.0046108
181	0.905	0.00438734
182	0.91	0.00416279
183	0.915	0.00393721
184	0.92	0.00371067
185	0.925	0.00348321
186	0.93	0.00325489
187	0.935	0.00302576
188	0.94	0.00279589
189	0.945	0.00256533
190	0.95	0.00233414
191	0.955	0.00210237
192	0.96	0.00187008
193	0.965	0.00163733
194	0.97	0.00140418
195	0.975	0.00117068
196	0.98	0.000936889
197	0.985	0.000702869
198	0.99	0.000468676
199	0.995	0.000234367
200	1	0
