0	0	0
1	0.005	0.00234311
2	0.01	0.00468564
3	0.015	0.00702702
4	0.02	0.00936667
5	0.025	0.011704
6	0.03	0.0140385
7	0.035	0.0163695
8	0.04	0.0186964
9	0.045	0.0210188
10	0.05	0.023336
11	0.055	0.0256474
12	0.06	0.0279525
13	0.065	0.0302507
14	0.07	0.0325415
15	0.075	0.0348242
16	0.08	0.0370984
17	0.085	0.0393634
18	0.09	0.0416188
19	0.095	0.0438638
20	0.1	0.0460981
21	0.105	0.048321
22	0.11	0.050532
23	0.115	0.0527306
24	0.12	0.0549161
25	0.125	0.0570881
26	0.13	0.0592461
27	0.135	0.0613894
28	0.14	0.0635177
29	0.145	0.0656302
30	0.15	0.0677266
31	0.155	0.0698063
32	0.16	0.0718688
33	0.165	0.0739136
34	0.17	0.0759401
35	0.175	0.077948
36	0.18	0.0799366
37	0.185	0.0819055
38	0.19	0.0838543
39	0.195	0.0857823
40	0.2	0.0876892
41	0.205	0.0895745
42	0.21	0.0914377
43	0.215	0.0932784
44	0.22	0.095096
45	0.225	0.0968903
46	0.23	0.0986606
47	0.235	0.100407
48	0.24	0.102128
49	0.245	0.103824
50	0.25	0.105494
51	0.255	0.107139
52	0.26	0.108757
53	0.265	0.110348
54	0.27	0.111912
55	0.275	0.113448
56	0.28	0.114957
57	0.285	0.116437
58	0.29	0.117888
59	0.295	0.11931
60	0.3	0.120703
61	0.305	0.122066
62	0.31	0.123399
63	0.315	0.124701
64	0.32	0.125973
65	0.325	0.127214
66	0.33	0.128423
67	0.335	0.129601
68	0.34	0.130746
69	0.345	0.131859
70	0.35	0.13294
71	0.355	0.133988
72	0.36	0.135003
73	0.365	0.135985
74	0.37	0.136933
75	0.375	0.137847
76	0.38	0.138727
77	0.385	0.139573
78	0.39	0.140385
79	0.395	0.141162
80	0.4	0.141904
81	0.405	0.142611
82	0.41	0.143283
83	0.415	0.143919
84	0.42	0.14452
85	0.425	0.145085
86	0.43	0.145615
87	0.435	0.146108
88	0.44	0.146566
89	0.445	0.146987
90	0.45	0.147372
91	0.455	0.147721
92	0.46	0.148033
93	0.465	0.148308
94	0.47	0.148547
95	0.475	0.14875
96	0.48	0.148915
97	0.485	0.149044
98	0.49	0.149136
99	0.495	0.149191
100	0.5	0.14921
101	0.505	0.149191
102	0.51	0.149136
103	0.515	0.149044
104	0.52	0.148915
105	0.525	0.14875
106	0.53	0.148547
107	0.535	0.148308
108	0.54	0.148033
109	0.545	0.147721
110	0.55	0.147372
111	0.555	0.146987
112	0.56	0.146566
113	0.565	0.146108
114	0.57	0.145615
115	0.575	0.145085
116	0.58	0.14452
117	0.585	0.143919
118	0.59	0.143283
119	0.595	0.142611
120	0.6	0.141904
121	0.605	0.141162
122	0.61	0.140385
123	0.615	0.139573
124	0.62	0.138727
125	0.625	0.137847
126	0.63	0.136933
127	0.635	0.135985
128	0.64	0.135003
129	0.645	0.133988
130	0.65	0.13294
131	0.655	0.131859
132	0.66	0.130746
133	0.665	0.129601
134	0.67	0.128423
135	0.675	0.127214
136	0.68	0.125973
137	0.685	0.124701
138	0.69	0.123399
139	0.695	0.122066
140	0.7	0.120703
141	0.705	0.11931
142	0.71	0.117888
143	0.715	0.116437
144	0.72	0.114957
145	0.725	0.113448
146	0.73	0.111912
147	0.735	0.110348
148	0.74	0.108757
149	0.745	0.107139
150	0.75	0.105494
151	0.755	0.103824
152	0.76	0.102128
153	0.765	0.100407
154	0.77	0.0986606
155	0.775	0.0968903
156	0.78	0.095096
157	0.785	0.0932784
158	0.79	0.0914377
159	0.795	0.0895745
160	0.8	0.0876892
161	0.805	0.0857823
162	0.81	0.0838543
163	0.815	0.0819055
164	0.82	0.0799366
165	0.825	0.077948
166	0.83	0.0759401
167	0.835	0.0739136
168	0.84	0.0718688
169	0.845	0.0698063
170	0.85	0.0677266
171	0.855	0.0656302
172	0.86	0.0635177
173	0.865	0.0613894
174	0.87	0.0592461
175	0.875	0.0570881
176	0.88	0.0549161
177	0.885	0.0527306
178	0.89	0.050532
179	0.895	0.048321
180	0.9	0.0460981
181	0.905	0.0438638
182	0.91	0.0416188
183	0.915	0.0393634
184	0.92	0.0370984
185	0.925	0.0348242
186	0.93	0.0325415
187	0.935	0.0302507
188	0.94	0.0279525
189	0.945	0.0256474
190	0.95	0.023336
191	0.955	0.0210188
192	0.96	0.0186964
193	0.965	0.0163695
194	0.97	0.0140385
195	0.975	0.011704
196	0.98	0.00936667
197	0.985	0.00702702
198	0.99	0.00468564
199	0.995	0.00234311
200	1	0
