0	0	0
1	0.005	0.000485055
2	0.01	0.00096999
3	0.015	0.00145469
4	0.02	0.00193902
5	0.025	0.00242288
6	0.03	0.00290614
7	0.035	0.00338869
8	0.04	0.00387039
9	0.045	0.00435115
10	0.05	0.00483083
11	0.055	0.00530931
12	0.06	0.00578649
13	0.065	0.00626224
14	0.07	0.00673645
15	0.075	0.00720899
16	0.08	0.00767975
17	0.085	0.00814862
18	0.09	0.00861548
19	0.095	0.00908021
20	0.1	0.0095427
21	0.105	0.0100028
22	0.11	0.0104605
23	0.115	0.0109156
24	0.12	0.011368
25	0.125	0.0118176
26	0.13	0.0122643
27	0.135	0.0127079
28	0.14	0.0131484
29	0.145	0.0135857
30	0.15	0.0140196
31	0.155	0.0144501
32	0.16	0.014877
33	0.165	0.0153002
34	0.17	0.0157196
35	0.175	0.0161352
36	0.18	0.0165468
37	0.185	0.0169543
38	0.19	0.0173576
39	0.195	0.0177566
40	0.2	0.0181513
41	0.205	0.0185415
42	0.21	0.0189271
43	0.215	0.019308
44	0.22	0.0196842
45	0.225	0.0200555
46	0.23	0.0204219
47	0.235	0.0207832
48	0.24	0.0211394
49	0.245	0.0214904
50	0.25	0.021836
51	0.255	0.0221763
52	0.26	0.0225112
53	0.265	0.0228404
54	0.27	0.0231641
55	0.275	0.023482
56	0.28	0.0237941
57	0.285	0.0241003
58	0.29	0.0244006
59	0.295	0.0246949
60	0.3	0.0249831
61	0.305	0.0252651
62	0.31	0.0255409
63	0.315	0.0258104
64	0.32	0.0260736
65	0.325	0.0263302
66	0.33	0.0265804
67	0.335	0.0268241
68	0.34	0.0270611
69	0.345	0.0272914
70	0.35	0.027515
71	0.355	0.0277318
72	0.36	0.0279418
73	0.365	0.0281449
74	0.37	0.028341
75	0.375	0.0285302
76	0.38	0.0287123
77	0.385	0.0288873
78	0.39	0.0290552
79	0.395	0.0292159
80	0.4	0.0293694
81	0.405	0.0295157
82	0.41	0.0296547
83	0.415	0.0297863
84	0.42	0.0299107
85	0.425	0.0300276
86	0.43	0.0301371
87	0.435	0.0302392
88	0.44	0.0303338
89	0.445	0.030421
90	0.45	0.0305006
91	0.455	0.0305728
92	0.46	0.0306373
93	0.465	0.0306943
94	0.47	0.0307438
95	0.475	0.0307856
96	0.48	0.0308199
97	0.485	0.0308466
98	0.49	0.0308656
99	0.495	0.030877
100	0.5	0.0308808
101	0.505	0.030877
102	0.51	0.0308656
103	0.515	0.0308466
104	0.52	0.0308199
105	0.525	0.0307856
106	0.53	0.0307438
107	0.535	0.0306943
108	0.54	0.0306373
109	0.545	0.0305728
110	0.55	0.0305006
111	0.555	0.030421
112	0.56	0.0303338
113	0.565	0.0302392
114	0.57	0.0301371
115	0.575	0.0300276
116	0.58	0.0299107
117	0.585	0.0297863
118	0.59	0.0296547
119	0.595	0.0295157
120	0.6	0.0293694
121	0.605	0.0292159
122	0.61	0.0290552
123	0.615	0.0288873
124	0.62	0.0287123
125	0.625	0.0285302
126	0.63	0.028341
127	0.635	0.0281449
128	0.64	0.0279418
129	0.645	0.0277318
130	0.65	0.027515
131	0.655	0.0272914
132	0.66	0.0270611
133	0.665	0.0268241
134	0.67	0.0265804
135	0.675	0.0263302
136	0.68	0.0260736
137	0.685	0.0258104
138	0.69	0.0255409
139	0.695	0.0252651
140	0.7	0.0249831
141	0.705	0.0246949
142	0.71	0.0244006
143	0.715	0.0241003
144	0.72	0.0237941
145	0.725	0.023482
146	0.73	0.0231641
147	0.735	0.0228404
148	0.74	0.0225112
149	0.745	0.0221763
150	0.75	0.021836
151	0.755	0.0214904
152	0.76	0.0211394
153	0.765	0.0207832
154	0.77	0.0204219
155	0.775	0.0200555
156	0.78	0.0196842
157	0.785	0.019308
158	0.79	0.0189271
159	0.795	0.0185415
160	0.8	0.0181513
161	0.805	0.0177566
162	0.81	0.0173576
163	0.815	0.0169543
164	0.82	0.0165468
165	0.825	0.0161352
166	0.83	0.0157196
167	0.835	0.0153002
168	0.84	0.014877
169	0.845	0.0144501
170	0.85	0.0140196
171	0.855	0.0135857
172	0.86	0.0131484
173	0.865	0.0127079
174	0.87	0.0122643
175	0.875	0.0118176
176	0.88	0.011368
177	0.885	0.0109156
178	0.89	0.0104605
179	0.895	0.0100028
180	0.9	0.0095427
181	0.905	0.00908021
182	0.91	0.00861548
183	0.915	0.00814862
184	0.92	0.00767975
185	0.925	0.00720899
186	0.93	0.00673645
187	0.935	0.00626224
188	0.94	0.00578649
189	0.945	0.00530931
190	0.95	0.00483083
191	0.955	0.00435115
192	0.96	0.00387039
193	0.965	0.00338869
194	0.97	0.00290614
195	0.975	0.00242288
196	0.98	0.00193902
197	0.985	0.00145469
198	0.99	0.00096999
199	0.995	0.000485055
200	1	0
