0	0	0
1	0.005	0.000294089
2	0.01	0.000588106
3	0.015	0.000881978
4	0.02	0.00117563
5	0.025	0.001469
6	0.03	0.001762
7	0.035	0.00205456
8	0.04	0.00234662
9	0.045	0.00263811
10	0.05	0.00292894
11	0.055	0.00321904
12	0.06	0.00350836
13	0.065	0.0037968
14	0.07	0.00408431
15	0.075	0.00437082
16	0.08	0.00465624
17	0.085	0.00494052
18	0.09	0.00522357
19	0.095	0.00550534
20	0.1	0.00578575
21	0.105	0.00606473
22	0.11	0.00634222
23	0.115	0.00661814
24	0.12	0.00689243
25	0.125	0.00716501
26	0.13	0.00743583
27	0.135	0.00770482
28	0.14	0.0079719
29	0.145	0.00823702
30	0.15	0.0085001
31	0.155	0.00876109
32	0.16	0.00901991
33	0.165	0.00927651
34	0.17	0.00953082
35	0.175	0.00978278
36	0.18	0.0100323
37	0.185	0.0102794
38	0.19	0.0105239
39	0.195	0.0107659
40	0.2	0.0110052
41	0.205	0.0112417
42	0.21	0.0114755
43	0.215	0.0117065
44	0.22	0.0119345
45	0.225	0.0121597
46	0.23	0.0123818
47	0.235	0.0126009
48	0.24	0.0128168
49	0.245	0.0130296
50	0.25	0.0132392
51	0.255	0.0134455
52	0.26	0.0136485
53	0.265	0.0138482
54	0.27	0.0140444
55	0.275	0.0142371
56	0.28	0.0144264
57	0.285	0.0146121
58	0.29	0.0147941
59	0.295	0.0149726
60	0.3	0.0151473
61	0.305	0.0153183
62	0.31	0.0154855
63	0.315	0.0156489
64	0.32	0.0158084
65	0.325	0.0159641
66	0.33	0.0161157
67	0.335	0.0162635
68	0.34	0.0164072
69	0.345	0.0165468
70	0.35	0.0166824
71	0.355	0.0168138
72	0.36	0.0169411
73	0.365	0.0170643
74	0.37	0.0171832
75	0.375	0.0172979
76	0.38	0.0174083
77	0.385	0.0175144
78	0.39	0.0176162
79	0.395	0.0177136
80	0.4	0.0178067
81	0.405	0.0178954
82	0.41	0.0179797
83	0.415	0.0180595
84	0.42	0.0181349
85	0.425	0.0182058
86	0.43	0.0182722
87	0.435	0.0183341
88	0.44	0.0183914
89	0.445	0.0184443
90	0.45	0.0184926
91	0.455	0.0185363
92	0.46	0.0185754
93	0.465	0.01861
94	0.47	0.01864
95	0.475	0.0186654
96	0.48	0.0186861
97	0.485	0.0187023
98	0.49	0.0187138
99	0.495	0.0187208
100	0.5	0.0187231
101	0.505	0.0187208
102	0.51	0.0187138
103	0.515	0.0187023
104	0.52	0.0186861
105	0.525	0.0186654
106	0.53	0.01864
107	0.535	0.01861
108	0.54	0.0185754
109	0.545	0.0185363
110	0.55	0.0184926
111	0.555	0.0184443
112	0.56	0.0183914
113	0.565	0.0183341
114	0.57	0.0182722
115	0.575	0.0182058
116	0.58	0.0181349
117	0.585	0.0180595
118	0.59	0.0179797
119	0.595	0.0178954
120	0.6	0.0178067
121	0.605	0.0177136
122	0.61	0.0176162
123	0.615	0.0175144
124	0.62	0.0174083
125	0.625	0.0172979
126	0.63	0.0171832
127	0.635	0.0170643
128	0.64	0.0169411
129	0.645	0.0168138
130	0.65	0.0166824
131	0.655	0.0165468
132	0.66	0.0164072
133	0.665	0.0162635
134	0.67	0.0161157
135	0.675	0.0159641
136	0.68	0.0158084
137	0.685	0.0156489
138	0.69	0.0154855
139	0.695	0.0153183
140	0.7	0.0151473
141	0.705	0.0149726
142	0.71	0.0147941
143	0.715	0.0146121
144	0.72	0.0144264
145	0.725	0.0142371
146	0.73	0.0140444
147	0.735	0.0138482
148	0.74	0.0136485
149	0.745	0.0134455
150	0.75	0.0132392
151	0.755	0.0130296
152	0.76	0.0128168
153	0.765	0.0126009
154	0.77	0.0123818
155	0.775	0.0121597
156	0.78	0.0119345
157	0.785	0.0117065
158	0.79	0.0114755
159	0.795	0.0112417
160	0.8	0.0110052
161	0.805	0.0107659
162	0.81	0.0105239
163	0.815	0.0102794
164	0.82	0.0100323
165	0.825	0.00978278
166	0.83	0.00953082
167	0.835	0.00927651
168	0.84	0.00901991
169	0.845	0.00876109
170	0.85	0.0085001
171	0.855	0.00823702
172	0.86	0.0079719
173	0.865	0.00770482
174	0.87	0.00743583
175	0.875	0.00716501
176	0.88	0.00689243
177	0.885	0.00661814
178	0.89	0.00634222
179	0.895	0.00606473
180	0.9	0.00578575
181	0.905	0.00550534
182	0.91	0.00522357
183	0.915	0.00494052
184	0.92	0.00465624
185	0.925	0.00437082
186	0.93	0.00408431
187	0.935	0.0037968
188	0.94	0.00350836
189	0.945	0.00321904
190	0.95	0.00292894
191	0.955	0.00263811
192	0.96	0.00234662
193	0.965	0.00205456
194	0.97	0.001762
195	0.975	0.001469
196	0.98	0.00117563
197	0.985	0.000881978
198	0.99	0.000588106
199	0.995	0.000294089
200	1	0
