0	0	0
1	0.005	0.00311444
2	0.01	0.00622813
3	0.015	0.0093403
4	0.02	0.0124502
5	0.025	0.0155571
6	0.03	0.0186602
7	0.035	0.0217587
8	0.04	0.024852
9	0.045	0.0279392
10	0.05	0.0310196
11	0.055	0.0340925
12	0.06	0.0371571
13	0.065	0.0402126
14	0.07	0.0432584
15	0.075	0.0462936
16	0.08	0.0493176
17	0.085	0.0523295
18	0.09	0.0553287
19	0.095	0.0583145
20	0.1	0.061286
21	0.105	0.0642427
22	0.11	0.0671836
23	0.115	0.0701082
24	0.12	0.0730157
25	0.125	0.0759054
26	0.13	0.0787766
27	0.135	0.0816286
28	0.14	0.0844607
29	0.145	0.0872721
30	0.15	0.0900623
31	0.155	0.0928305
32	0.16	0.095576
33	0.165	0.0982981
34	0.17	0.100996
35	0.175	0.10367
36	0.18	0.106318
37	0.185	0.10894
38	0.19	0.111536
39	0.195	0.114104
40	0.2	0.116644
41	0.205	0.119156
42	0.21	0.121638
43	0.215	0.124091
44	0.22	0.126513
45	0.225	0.128905
46	0.23	0.131264
47	0.235	0.133592
48	0.24	0.135887
49	0.245	0.138148
50	0.25	0.140376
51	0.255	0.142569
52	0.26	0.144727
53	0.265	0.146849
54	0.27	0.148936
55	0.275	0.150986
56	0.28	0.152998
57	0.285	0.154973
58	0.29	0.15691
59	0.295	0.158808
60	0.3	0.160668
61	0.305	0.162487
62	0.31	0.164267
63	0.315	0.166006
64	0.32	0.167704
65	0.325	0.169361
66	0.33	0.170976
67	0.335	0.172549
68	0.34	0.174079
69	0.345	0.175566
70	0.35	0.17701
71	0.355	0.178411
72	0.36	0.179767
73	0.365	0.181079
74	0.37	0.182346
75	0.375	0.183568
76	0.38	0.184744
77	0.385	0.185875
78	0.39	0.18696
79	0.395	0.187999
80	0.4	0.188991
81	0.405	0.189936
82	0.41	0.190835
83	0.415	0.191686
84	0.42	0.19249
85	0.425	0.193246
86	0.43	0.193954
87	0.435	0.194614
88	0.44	0.195226
89	0.445	0.195789
90	0.45	0.196304
91	0.455	0.196771
92	0.46	0.197188
93	0.465	0.197557
94	0.47	0.197877
95	0.475	0.198147
96	0.48	0.198369
97	0.485	0.198541
98	0.49	0.198664
99	0.495	0.198738
100	0.5	0.198763
101	0.505	0.198738
102	0.51	0.198664
103	0.515	0.198541
104	0.52	0.198369
105	0.525	0.198147
106	0.53	0.197877
107	0.535	0.197557
108	0.54	0.197188
109	0.545	0.196771
110	0.55	0.196304
111	0.555	0.195789
112	0.56	0.195226
113	0.565	0.194614
114	0.57	0.193954
115	0.575	0.193246
116	0.58	0.19249
117	0.585	0.191686
118	0.59	0.190835
119	0.595	0.189936
120	0.6	0.188991
121	0.605	0.187999
122	0.61	0.18696
123	0.615	0.185875
124	0.62	0.184744
125	0.625	0.183568
126	0.63	0.182346
127	0.635	0.181079
128	0.64	0.179767
129	0.645	0.178411
130	0.65	0.17701
131	0.655	0.175566
132	0.66	0.174079
133	0.665	0.172549
134	0.67	0.170976
135	0.675	0.169361
136	0.68	0.167704
137	0.685	0.166006
138	0.69	0.164267
139	0.695	0.162487
140	0.7	0.160668
141	0.705	0.158808
142	0.71	0.15691
143	0.715	0.154973
144	0.72	0.152998
145	0.725	0.150986
146	0.73	0.148936
147	0.735	0.146849
148	0.74	0.144727
149	0.745	0.142569
150	0.75	0.140376
151	0.755	0.138148
152	0.76	0.135887
153	0.765	0.133592
154	0.77	0.131264
155	0.775	0.128905
156	0.78	0.126513
157	0.785	0.124091
158	0.79	0.121638
159	0.795	0.119156
160	0.8	0.116644
161	0.805	0.114104
162	0.81	0.111536
163	0.815	0.10894
164	0.82	0.106318
165	0.825	0.10367
166	0.83	0.100996
167	0.835	0.0982981
168	0.84	0.095576
169	0.845	0.0928305
170	0.85	0.0900623
171	0.855	0.0872721
172	0.86	0.0844607
173	0.865	0.0816286
174	0.87	0.0787766
175	0.875	0.0759054
176	0.88	0.0730157
177	0.885	0.0701082
178	0.89	0.0671836
179	0.895	0.0642427
180	0.9	0.061286
181	0.905	0.0583145
182	0.91	0.0553287
183	0.915	0.0523295
184	0.92	0.0493176
185	0.925	0.0462936
186	0.93	0.0432584
187	0.935	0.0402126
188	0.94	0.0371571
189	0.945	0.0340925
190	0.95	0.0310196
191	0.955	0.0279392
192	0.96	0.024852
193	0.965	0.0217587
194	0.97	0.0186602
195	0.975	0.0155571
196	0.98	0.0124502
197	0.985	0.0093403
198	0.99	0.00622813
199	0.995	0.00311444
200	1	0
