0	0	0
1	0.005	0.00120856
2	0.01	0.00241681
3	0.015	0.00362447
4	0.02	0.00483124
5	0.025	0.00603682
6	0.03	0.0072409
7	0.035	0.0084432
8	0.04	0.00964342
9	0.045	0.0108413
10	0.05	0.0120364
11	0.055	0.0132286
12	0.06	0.0144175
13	0.065	0.0156029
14	0.07	0.0167844
15	0.075	0.0179618
16	0.08	0.0191347
17	0.085	0.020303
18	0.09	0.0214662
19	0.095	0.0226241
20	0.1	0.0237765
21	0.105	0.0249229
22	0.11	0.0260632
23	0.115	0.0271971
24	0.12	0.0283243
25	0.125	0.0294445
26	0.13	0.0305574
27	0.135	0.0316628
28	0.14	0.0327604
29	0.145	0.0338499
30	0.15	0.034931
31	0.155	0.0360036
32	0.16	0.0370672
33	0.165	0.0381217
34	0.17	0.0391668
35	0.175	0.0402022
36	0.18	0.0412277
37	0.185	0.042243
38	0.19	0.0432479
39	0.195	0.0442422
40	0.2	0.0452255
41	0.205	0.0461977
42	0.21	0.0471584
43	0.215	0.0481076
44	0.22	0.0490448
45	0.225	0.04997
46	0.23	0.0508828
47	0.235	0.0517831
48	0.24	0.0526706
49	0.245	0.0535451
50	0.25	0.0544064
51	0.255	0.0552543
52	0.26	0.0560885
53	0.265	0.0569089
54	0.27	0.0577152
55	0.275	0.0585074
56	0.28	0.059285
57	0.285	0.0600481
58	0.29	0.0607963
59	0.295	0.0615295
60	0.3	0.0622476
61	0.305	0.0629503
62	0.31	0.0636375
63	0.315	0.0643089
64	0.32	0.0649645
65	0.325	0.0656041
66	0.33	0.0662274
67	0.335	0.0668345
68	0.34	0.067425
69	0.345	0.0679989
70	0.35	0.0685561
71	0.355	0.0690963
72	0.36	0.0696195
73	0.365	0.0701254
74	0.37	0.0706141
75	0.375	0.0710854
76	0.38	0.0715391
77	0.385	0.0719752
78	0.39	0.0723935
79	0.395	0.072794
80	0.4	0.0731765
81	0.405	0.0735409
82	0.41	0.0738872
83	0.415	0.0742153
84	0.42	0.074525
85	0.425	0.0748164
86	0.43	0.0750893
87	0.435	0.0753436
88	0.44	0.0755794
89	0.445	0.0757966
90	0.45	0.075995
91	0.455	0.0761747
92	0.46	0.0763356
93	0.465	0.0764776
94	0.47	0.0766008
95	0.475	0.0767051
96	0.48	0.0767905
97	0.485	0.0768569
98	0.49	0.0769043
99	0.495	0.0769328
100	0.5	0.0769423
101	0.505	0.0769328
102	0.51	0.0769043
103	0.515	0.0768569
104	0.52	0.0767905
105	0.525	0.0767051
106	0.53	0.0766008
107	0.535	0.0764776
108	0.54	0.0763356
109	0.545	0.0761747
110	0.55	0.075995
111	0.555	0.0757966
112	0.56	0.0755794
113	0.565	0.0753436
114	0.57	0.0750893
115	0.575	0.0748164
116	0.58	0.074525
117	0.585	0.0742153
118	0.59	0.0738872
119	0.595	0.0735409
120	0.6	0.0731765
121	0.605	0.072794
122	0.61	0.0723935
123	0.615	0.0719752
124	0.62	0.0715391
125	0.625	0.0710854
126	0.63	0.0706141
127	0.635	0.0701254
128	0.64	0.0696195
129	0.645	0.0690963
130	0.65	0.0685561
131	0.655	0.0679989
132	0.66	0.067425
133	0.665	0.0668345
134	0.67	0.0662274
135	0.675	0.0656041
136	0.68	0.0649645
137	0.685	0.0643089
138	0.69	0.0636375
139	0.695	0.0629503
140	0.7	0.0622476
141	0.705	0.0615295
142	0.71	0.0607963
143	0.715	0.0600481
144	0.72	0.059285
145	0.725	0.0585074
146	0.73	0.0577152
147	0.735	0.0569089
148	0.74	0.0560885
149	0.745	0.0552543
150	0.75	0.0544064
151	0.755	0.0535451
152	0.76	0.0526706
153	0.765	0.0517831
154	0.77	0.0508828
155	0.775	0.04997
156	0.78	0.0490448
157	0.785	0.0481076
158	0.79	0.0471584
159	0.795	0.0461977
160	0.8	0.0452255
161	0.805	0.0442422
162	0.81	0.0432479
163	0.815	0.042243
164	0.82	0.0412277
165	0.825	0.0402022
166	0.83	0.0391668
167	0.835	0.0381217
168	0.84	0.0370672
169	0.845	0.0360036
170	0.85	0.034931
171	0.855	0.0338499
172	0.86	0.0327604
173	0.865	0.0316628
174	0.87	0.0305574
175	0.875	0.0294445
176	0.88	0.0283243
177	0.885	0.0271971
178	0.89	0.0260632
179	0.895	0.0249229
180	0.9	0.0237765
181	0.905	0.0226241
182	0.91	0.0214662
183	0.915	0.020303
184	0.92	0.0191347
185	0.925	0.0179618
186	0.93	0.0167844
187	0.935	0.0156029
188	0.94	0.0144175
189	0.945	0.0132286
190	0.95	0.0120364
191	0.955	0.0108413
192	0.96	0.00964342
193	0.965	0.0084432
194	0.97	0.0072409
195	0.975	0.00603682
196	0.98	0.00483124
197	0.985	0.00362447
198	0.99	0.00241681
199	0.995	0.00120856
200	1	0
