0	0	0
1	0.005	0.00327531
2	0.01	0.00655521
3	0.015	0.00984425
4	0.02	0.013147
5	0.025	0.016468
6	0.03	0.0198117
7	0.035	0.0231826
8	0.04	0.026585
9	0.045	0.0300232
10	0.05	0.0335015
11	0.055	0.0370241
12	0.06	0.0405949
13	0.065	0.0442179
14	0.07	0.0478969
15	0.075	0.0516357
16	0.08	0.0554378
17	0.085	0.0593066
18	0.09	0.0632454
19	0.095	0.0672573
20	0.1	0.0713452
21	0.105	0.0755119
22	0.11	0.0797599
23	0.115	0.0840917
24	0.12	0.0885092
25	0.125	0.0930146
26	0.13	0.0976095
27	0.135	0.102295
28	0.14	0.107073
29	0.145	0.111945
30	0.15	0.11691
31	0.155	0.12197
32	0.16	0.127124
33	0.165	0.132374
34	0.17	0.137717
35	0.175	0.143154
36	0.18	0.148684
37	0.185	0.154306
38	0.19	0.160018
39	0.195	0.165818
40	0.2	0.171705
41	0.205	0.177675
42	0.21	0.183727
43	0.215	0.189857
44	0.22	0.196062
45	0.225	0.202339
46	0.23	0.208684
47	0.235	0.215091
48	0.24	0.221558
49	0.245	0.228079
50	0.25	0.23465
51	0.255	0.241264
52	0.26	0.247917
53	0.265	0.254602
54	0.27	0.261314
55	0.275	0.268047
56	0.28	0.274793
57	0.285	0.281545
58	0.29	0.288298
59	0.295	0.295044
60	0.3	0.301775
61	0.305	0.308484
62	0.31	0.315163
63	0.315	0.321805
64	0.32	0.328401
65	0.325	0.334943
66	0.33	0.341424
67	0.335	0.347835
68	0.34	0.354167
69	0.345	0.360414
70	0.35	0.366565
71	0.355	0.372613
72	0.36	0.378549
73	0.365	0.384366
74	0.37	0.390055
75	0.375	0.395608
76	0.38	0.401017
77	0.385	0.406273
78	0.39	0.411371
79	0.395	0.4163
80	0.4	0.421055
81	0.405	0.425628
82	0.41	0.430012
83	0.415	0.434201
84	0.42	0.438187
85	0.425	0.441964
86	0.43	0.445527
87	0.435	0.448871
88	0.44	0.451988
89	0.445	0.454875
90	0.45	0.457528
91	0.455	0.459941
92	0.46	0.46211
93	0.465	0.464033
94	0.47	0.465706
95	0.475	0.467126
96	0.48	0.468291
97	0.485	0.469199
98	0.49	0.469849
99	0.495	0.47024
100	0.5	0.47037
101	0.505	0.47024
102	0.51	0.469849
103	0.515	0.469199
104	0.52	0.468291
105	0.525	0.467126
106	0.53	0.465706
107	0.535	0.464033
108	0.54	0.46211
109	0.545	0.459941
110	0.55	0.457528
111	0.555	0.454875
112	0.56	0.451988
113	0.565	0.448871
114	0.57	0.445527
115	0.575	0.441964
116	0.58	0.438187
117	0.585	0.434201
118	0.59	0.430012
119	0.595	0.425628
120	0.6	0.421055
121	0.605	0.4163
122	0.61	0.411371
123	0.615	0.406273
124	0.62	0.401017
125	0.625	0.395608
126	0.63	0.390055
127	0.635	0.384366
128	0.64	0.378549
129	0.645	0.372613
130	0.65	0.366565
131	0.655	0.360414
132	0.66	0.354167
133	0.665	0.347835
134	0.67	0.341424
135	0.675	0.334943
136	0.68	0.328401
137	0.685	0.321805
138	0.69	0.315163
139	0.695	0.308484
140	0.7	0.301775
141	0.705	0.295044
142	0.71	0.288298
143	0.715	0.281545
144	0.72	0.274793
145	0.725	0.268047
146	0.73	0.261314
147	0.735	0.254602
148	0.74	0.247917
149	0.745	0.241264
150	0.75	0.23465
151	0.755	0.228079
152	0.76	0.221558
153	0.765	0.215091
154	0.77	0.208684
155	0.775	0.202339
156	0.78	0.196062
157	0.785	0.189857
158	0.79	0.183727
159	0.795	0.177675
160	0.8	0.171705
161	0.805	0.165818
162	0.81	0.160018
163	0.815	0.154306
164	0.82	0.148684
165	0.825	0.143154
166	0.83	0.137717
167	0.835	0.132374
168	0.84	0.127124
169	0.845	0.12197
170	0.85	0.11691
171	0.855	0.111945
172	0.86	0.107073
173	0.865	0.102295
174	0.87	0.0976095
175	0.875	0.0930146
176	0.88	0.0885092
177	0.885	0.0840917
178	0.89	0.0797599
179	0.895	0.0755119
180	0.9	0.0713452
181	0.905	0.0672573
182	0.91	0.0632454
183	0.915	0.0593066
184	0.92	0.0554378
185	0.925	0.0516357
186	0.93	0.0478969
187	0.935	0.0442179
188	0.94	0.0405949
189	0.945	0.0370241
190	0.95	0.0335015
191	0.955	0.0300232
192	0.96	0.026585
193	0.965	0.0231826
194	0.97	0.0198117
195	0.975	0.016468
196	0.98	0.013147
197	0.985	0.00984425
198	0.99	0.00655521
199	0.995	0.00327531
200	1	0
