0	0	0
1	0.005	0.000619569
2	0.01	0.00123898
3	0.015	0.00185809
4	0.02	0.00247675
5	0.025	0.00309479
6	0.03	0.00371206
7	0.035	0.00432842
8	0.04	0.00494372
9	0.045	0.00555779
10	0.05	0.00617049
11	0.055	0.00678167
12	0.06	0.00739118
13	0.065	0.00799886
14	0.07	0.00860457
15	0.075	0.00920816
16	0.08	0.00980947
17	0.085	0.0104084
18	0.09	0.0110047
19	0.095	0.0115983
20	0.1	0.012189
21	0.105	0.0127768
22	0.11	0.0133614
23	0.115	0.0139427
24	0.12	0.0145205
25	0.125	0.0150948
26	0.13	0.0156653
27	0.135	0.016232
28	0.14	0.0167947
29	0.145	0.0173532
30	0.15	0.0179075
31	0.155	0.0184573
32	0.16	0.0190026
33	0.165	0.0195432
34	0.17	0.0200789
35	0.175	0.0206097
36	0.18	0.0211355
37	0.185	0.021656
38	0.19	0.0221711
39	0.195	0.0226808
40	0.2	0.0231849
41	0.205	0.0236833
42	0.21	0.0241759
43	0.215	0.0246624
44	0.22	0.0251429
45	0.225	0.0256172
46	0.23	0.0260852
47	0.235	0.0265467
48	0.24	0.0270017
49	0.245	0.02745
50	0.25	0.0278915
51	0.255	0.0283262
52	0.26	0.0287539
53	0.265	0.0291744
54	0.27	0.0295878
55	0.275	0.0299939
56	0.28	0.0303926
57	0.285	0.0307838
58	0.29	0.0311673
59	0.295	0.0315432
60	0.3	0.0319113
61	0.305	0.0322716
62	0.31	0.0326239
63	0.315	0.0329681
64	0.32	0.0333042
65	0.325	0.033632
66	0.33	0.0339516
67	0.335	0.0342628
68	0.34	0.0345656
69	0.345	0.0348598
70	0.35	0.0351454
71	0.355	0.0354223
72	0.36	0.0356905
73	0.365	0.0359499
74	0.37	0.0362005
75	0.375	0.036442
76	0.38	0.0366747
77	0.385	0.0368982
78	0.39	0.0371127
79	0.395	0.0373179
80	0.4	0.037514
81	0.405	0.0377009
82	0.41	0.0378784
83	0.415	0.0380466
84	0.42	0.0382054
85	0.425	0.0383547
86	0.43	0.0384946
87	0.435	0.038625
88	0.44	0.0387459
89	0.445	0.0388572
90	0.45	0.038959
91	0.455	0.0390511
92	0.46	0.0391336
93	0.465	0.0392064
94	0.47	0.0392695
95	0.475	0.039323
96	0.48	0.0393668
97	0.485	0.0394008
98	0.49	0.0394251
99	0.495	0.0394397
100	0.5	0.0394446
101	0.505	0.0394397
102	0.51	0.0394251
103	0.515	0.0394008
104	0.52	0.0393668
105	0.525	0.039323
106	0.53	0.0392695
107	0.535	0.0392064
108	0.54	0.0391336
109	0.545	0.0390511
110	0.55	0.038959
111	0.555	0.0388572
112	0.56	0.0387459
113	0.565	0.038625
114	0.57	0.0384946
115	0.575	0.0383547
116	0.58	0.0382054
117	0.585	0.0380466
118	0.59	0.0378784
119	0.595	0.0377009
120	0.6	0.037514
121	0.605	0.0373179
122	0.61	0.0371127
123	0.615	0.0368982
124	0.62	0.0366747
125	0.625	0.036442
126	0.63	0.0362005
127	0.635	0.0359499
128	0.64	0.0356905
129	0.645	0.0354223
130	0.65	0.0351454
131	0.655	0.0348598
132	0.66	0.0345656
133	0.665	0.0342628
134	0.67	0.0339516
135	0.675	0.033632
136	0.68	0.0333042
137	0.685	0.0329681
138	0.69	0.0326239
139	0.695	0.0322716
140	0.7	0.0319113
141	0.705	0.0315432
142	0.71	0.0311673
143	0.715	0.0307838
144	0.72	0.0303926
145	0.725	0.0299939
146	0.73	0.0295878
147	0.735	0.0291744
148	0.74	0.0287539
149	0.745	0.0283262
150	0.75	0.0278915
151	0.755	0.02745
152	0.76	0.0270017
153	0.765	0.0265467
154	0.77	0.0260852
155	0.775	0.0256172
156	0.78	0.0251429
157	0.785	0.0246624
158	0.79	0.0241759
159	0.795	0.0236833
160	0.8	0.0231849
161	0.805	0.0226808
162	0.81	0.0221711
163	0.815	0.021656
164	0.82	0.0211355
165	0.825	0.0206097
166	0.83	0.0200789
167	0.835	0.0195432
168	0.84	0.0190026
169	0.845	0.0184573
170	0.85	0.0179075
171	0.855	0.0173532
172	0.86	0.0167947
173	0.865	0.016232
174	0.87	0.0156653
175	0.875	0.0150948
176	0.88	0.0145205
177	0.885	0.0139427
178	0.89	0.0133614
179	0.895	0.0127768
180	0.9	0.012189
181	0.905	0.0115983
182	0.91	0.0110047
183	0.915	0.0104084
184	0.92	0.00980947
185	0.925	0.00920816
186	0.93	0.00860457
187	0.935	0.00799886
188	0.94	0.00739118
189	0.945	0.00678167
190	0.95	0.00617049
191	0.955	0.00555779
192	0.96	0.00494372
193	0.965	0.00432842
194	0.97	0.00371206
195	0.975	0.00309479
196	0.98	0.00247675
197	0.985	0.00185809
198	0.99	0.00123898
199	0.995	0.000619569
200	1	0
