0	0	0
1	0.005	2.27331e-005
2	0.01	4.61845e-005
3	0.015	7.10503e-005
4	0.02	9.81107e-005
5	0.025	0.000128156
6	0.03	0.000162061
7	0.035	0.000200781
8	0.04	0.000245374
9	0.045	0.000297022
10	0.05	0.000357053
11	0.055	0.000426963
12	0.06	0.000508442
13	0.065	0.000603398
14	0.07	0.00071399
15	0.075	0.000842654
16	0.08	0.000992138
17	0.085	0.00116554
18	0.09	0.00136633
19	0.095	0.00159842
20	0.1	0.00186618
21	0.105	0.00217447
22	0.11	0.00252873
23	0.115	0.00293499
24	0.12	0.00339993
25	0.125	0.00393093
26	0.13	0.00453612
27	0.135	0.00522441
28	0.14	0.0060056
29	0.145	0.00689035
30	0.15	0.00789028
31	0.155	0.00901799
32	0.16	0.0102871
33	0.165	0.0117123
34	0.17	0.0133095
35	0.175	0.0150954
36	0.18	0.0170881
37	0.185	0.0193068
38	0.19	0.0217717
39	0.195	0.0245042
40	0.2	0.0275267
41	0.205	0.0308628
42	0.21	0.0345367
43	0.215	0.0385739
44	0.22	0.0430003
45	0.225	0.0478427
46	0.23	0.0531283
47	0.235	0.0588845
48	0.24	0.0651391
49	0.245	0.0719198
50	0.25	0.0792539
51	0.255	0.0871683
52	0.26	0.0956889
53	0.265	0.104841
54	0.27	0.114647
55	0.275	0.12513
56	0.28	0.13631
57	0.285	0.148203
58	0.29	0.160824
59	0.295	0.174186
60	0.3	0.188294
61	0.305	0.203155
62	0.31	0.218768
63	0.315	0.235128
64	0.32	0.252226
65	0.325	0.270047
66	0.33	0.288573
67	0.335	0.307777
68	0.34	0.327628
69	0.345	0.34809
70	0.35	0.36912
71	0.355	0.390667
72	0.36	0.412679
73	0.365	0.435093
74	0.37	0.457843
75	0.375	0.480858
76	0.38	0.504059
77	0.385	0.527364
78	0.39	0.550686
79	0.395	0.573935
80	0.4	0.597017
81	0.405	0.619833
82	0.41	0.642285
83	0.415	0.664272
84	0.42	0.685691
85	0.425	0.70644
86	0.43	0.72642
87	0.435	0.745529
88	0.44	0.76367
89	0.445	0.78075
90	0.45	0.796678
91	0.455	0.811369
92	0.46	0.824743
93	0.465	0.836726
94	0.47	0.847253
95	0.475	0.856263
96	0.48	0.863706
97	0.485	0.86954
98	0.49	0.873732
99	0.495	0.876256
100	0.5	0.877099
101	0.505	0.876256
102	0.51	0.873732
103	0.515	0.86954
104	0.52	0.863706
105	0.525	0.856263
106	0.53	0.847253
107	0.535	0.836726
108	0.54	0.824743
109	0.545	0.811369
110	0.55	0.796678
111	0.555	0.78075
112	0.56	0.76367
113	0.565	0.745529
114	0.57	0.72642
115	0.575	0.70644
116	0.58	0.685691
117	0.585	0.664272
118	0.59	0.642285
119	0.595	0.619833
120	0.6	0.597017
121	0.605	0.573935
122	0.61	0.550686
123	0.615	0.527364
124	0.62	0.504059
125	0.625	0.480858
126	0.63	0.457843
127	0.635	0.435093
128	0.64	0.412679
129	0.645	0.390667
130	0.65	0.36912
131	0.655	0.34809
132	0.66	0.327628
133	0.665	0.307777
134	0.67	0.288573
135	0.675	0.270047
136	0.68	0.252226
137	0.685	0.235128
138	0.69	0.218768
139	0.695	0.203155
140	0.7	0.188294
141	0.705	0.174186
142	0.71	0.160824
143	0.715	0.148203
144	0.72	0.13631
145	0.725	0.12513
146	0.73	0.114647
147	0.735	0.104841
148	0.74	0.0956889
149	0.745	0.0871683
150	0.75	0.0792539
151	0.755	0.0719198
152	0.76	0.0651391
153	0.765	0.0588845
154	0.77	0.0531283
155	0.775	0.0478427
156	0.78	0.0430003
157	0.785	0.0385739
158	0.79	0.0345367
159	0.795	0.0308628
160	0.8	0.0275267
161	0.805	0.0245042
162	0.81	0.0217717
163	0.815	0.0193068
164	0.82	0.0170881
165	0.825	0.0150954
166	0.83	0.0133095
167	0.835	0.0117123
168	0.84	0.0102871
169	0.845	0.00901799
170	0.85	0.00789028
171	0.855	0.00689035
172	0.86	0.0060056
173	0.865	0.00522441
174	0.87	0.00453612
175	0.875	0.00393093
176	0.88	0.00339993
177	0.885	0.00293499
178	0.89	0.00252873
179	0.895	0.00217447
180	0.9	0.00186618
181	0.905	0.00159842
182	0.91	0.00136633
183	0.915	0.00116554
184	0.92	0.000992138
185	0.925	0.000842654
186	0.93	0.00071399
187	0.935	0.000603398
188	0.94	0.000508442
189	0.945	0.000426963
190	0.95	0.000357053
191	0.955	0.000297022
192	0.96	0.000245374
193	0.965	0.000200781
194	0.97	0.000162061
195	0.975	0.000128156
196	0.98	9.81107e-005
197	0.985	7.10503e-005
198	0.99	4.61845e-005
199	0.995	2.27331e-005
200	1	0
