0	0	0
1	0.005	0.000184028
2	0.01	0.00036801
3	0.015	0.000551902
4	0.02	0.000735657
5	0.025	0.000919231
6	0.03	0.00110258
7	0.035	0.00128565
8	0.04	0.00146841
9	0.045	0.00165081
10	0.05	0.0018328
11	0.055	0.00201433
12	0.06	0.00219537
13	0.065	0.00237587
14	0.07	0.00255578
15	0.075	0.00273506
16	0.08	0.00291367
17	0.085	0.00309155
18	0.09	0.00326868
19	0.095	0.00344499
20	0.1	0.00362046
21	0.105	0.00379504
22	0.11	0.00396867
23	0.115	0.00414133
24	0.12	0.00431297
25	0.125	0.00448354
26	0.13	0.00465301
27	0.135	0.00482133
28	0.14	0.00498846
29	0.145	0.00515435
30	0.15	0.00531898
31	0.155	0.00548229
32	0.16	0.00564425
33	0.165	0.00580482
34	0.17	0.00596396
35	0.175	0.00612162
36	0.18	0.00627778
37	0.185	0.00643238
38	0.19	0.0065854
39	0.195	0.0067368
40	0.2	0.00688653
41	0.205	0.00703456
42	0.21	0.00718085
43	0.215	0.00732538
44	0.22	0.0074681
45	0.225	0.00760897
46	0.23	0.00774797
47	0.235	0.00788505
48	0.24	0.00802019
49	0.245	0.00815336
50	0.25	0.0082845
51	0.255	0.00841361
52	0.26	0.00854064
53	0.265	0.00866556
54	0.27	0.00878835
55	0.275	0.00890896
56	0.28	0.00902738
57	0.285	0.00914357
58	0.29	0.0092575
59	0.295	0.00936915
60	0.3	0.00947849
61	0.305	0.00958549
62	0.31	0.00969012
63	0.315	0.00979237
64	0.32	0.0098922
65	0.325	0.00998958
66	0.33	0.0100845
67	0.335	0.0101769
68	0.34	0.0102669
69	0.345	0.0103542
70	0.35	0.0104391
71	0.355	0.0105213
72	0.36	0.010601
73	0.365	0.0106781
74	0.37	0.0107525
75	0.375	0.0108242
76	0.38	0.0108933
77	0.385	0.0109597
78	0.39	0.0110234
79	0.395	0.0110844
80	0.4	0.0111426
81	0.405	0.0111981
82	0.41	0.0112509
83	0.415	0.0113008
84	0.42	0.011348
85	0.425	0.0113923
86	0.43	0.0114339
87	0.435	0.0114726
88	0.44	0.0115085
89	0.445	0.0115416
90	0.45	0.0115718
91	0.455	0.0115992
92	0.46	0.0116237
93	0.465	0.0116453
94	0.47	0.0116641
95	0.475	0.0116799
96	0.48	0.0116929
97	0.485	0.0117031
98	0.49	0.0117103
99	0.495	0.0117146
100	0.5	0.0117161
101	0.505	0.0117146
102	0.51	0.0117103
103	0.515	0.0117031
104	0.52	0.0116929
105	0.525	0.0116799
106	0.53	0.0116641
107	0.535	0.0116453
108	0.54	0.0116237
109	0.545	0.0115992
110	0.55	0.0115718
111	0.555	0.0115416
112	0.56	0.0115085
113	0.565	0.0114726
114	0.57	0.0114339
115	0.575	0.0113923
116	0.58	0.011348
117	0.585	0.0113008
118	0.59	0.0112509
119	0.595	0.0111981
120	0.6	0.0111426
121	0.605	0.0110844
122	0.61	0.0110234
123	0.615	0.0109597
124	0.62	0.0108933
125	0.625	0.0108242
126	0.63	0.0107525
127	0.635	0.0106781
128	0.64	0.010601
129	0.645	0.0105213
130	0.65	0.0104391
131	0.655	0.0103542
132	0.66	0.0102669
133	0.665	0.0101769
134	0.67	0.0100845
135	0.675	0.00998958
136	0.68	0.0098922
137	0.685	0.00979237
138	0.69	0.00969012
139	0.695	0.00958549
140	0.7	0.00947849
141	0.705	0.00936915
142	0.71	0.0092575
143	0.715	0.00914357
144	0.72	0.00902738
145	0.725	0.00890896
146	0.73	0.00878835
147	0.735	0.00866556
148	0.74	0.00854064
149	0.745	0.00841361
150	0.75	0.0082845
151	0.755	0.00815336
152	0.76	0.00802019
153	0.765	0.00788505
154	0.77	0.00774797
155	0.775	0.00760897
156	0.78	0.0074681
157	0.785	0.00732538
158	0.79	0.00718085
159	0.795	0.00703456
160	0.8	0.00688653
161	0.805	0.0067368
162	0.81	0.0065854
163	0.815	0.00643238
164	0.82	0.00627778
165	0.825	0.00612162
166	0.83	0.00596396
167	0.835	0.00580482
168	0.84	0.00564425
169	0.845	0.00548229
170	0.85	0.00531898
171	0.855	0.00515435
172	0.86	0.00498846
173	0.865	0.00482133
174	0.87	0.00465301
175	0.875	0.00448354
176	0.88	0.00431297
177	0.885	0.00414133
178	0.89	0.00396867
179	0.895	0.00379504
180	0.9	0.00362046
181	0.905	0.00344499
182	0.91	0.00326868
183	0.915	0.00309155
184	0.92	0.00291367
185	0.925	0.00273506
186	0.93	0.00255578
187	0.935	0.00237587
188	0.94	0.00219537
189	0.945	0.00201433
190	0.95	0.0018328
191	0.955	0.00165081
192	0.96	0.00146841
193	0.965	0.00128565
194	0.97	0.00110258
195	0.975	0.000919231
196	0.98	0.000735657
197	0.985	0.000551902
198	0.99	0.00036801
199	0.995	0.000184028
200	1	0
