0	0	0
1	0.005	0.000410538
2	0.01	0.000820976
3	0.015	0.00123121
4	0.02	0.00164114
5	0.025	0.00205067
6	0.03	0.00245969
7	0.035	0.0028681
8	0.04	0.0032758
9	0.045	0.0036827
10	0.05	0.00408869
11	0.055	0.00449367
12	0.06	0.00489754
13	0.065	0.0053002
14	0.07	0.00570156
15	0.075	0.00610151
16	0.08	0.00649995
17	0.085	0.00689679
18	0.09	0.00729192
19	0.095	0.00768526
20	0.1	0.0080767
21	0.105	0.00846615
22	0.11	0.00885351
23	0.115	0.00923869
24	0.12	0.00962158
25	0.125	0.0100021
26	0.13	0.0103802
27	0.135	0.0107557
28	0.14	0.0111285
29	0.145	0.0114986
30	0.15	0.0118658
31	0.155	0.0122302
32	0.16	0.0125915
33	0.165	0.0129497
34	0.17	0.0133047
35	0.175	0.0136564
36	0.18	0.0140048
37	0.185	0.0143497
38	0.19	0.014691
39	0.195	0.0150288
40	0.2	0.0153628
41	0.205	0.015693
42	0.21	0.0160194
43	0.215	0.0163418
44	0.22	0.0166602
45	0.225	0.0169745
46	0.23	0.0172846
47	0.235	0.0175904
48	0.24	0.0178918
49	0.245	0.0181889
50	0.25	0.0184815
51	0.255	0.0187695
52	0.26	0.0190529
53	0.265	0.0193316
54	0.27	0.0196055
55	0.275	0.0198745
56	0.28	0.0201387
57	0.285	0.0203979
58	0.29	0.0206521
59	0.295	0.0209012
60	0.3	0.0211451
61	0.305	0.0213838
62	0.31	0.0216172
63	0.315	0.0218453
64	0.32	0.022068
65	0.325	0.0222853
66	0.33	0.022497
67	0.335	0.0227032
68	0.34	0.0229038
69	0.345	0.0230988
70	0.35	0.023288
71	0.355	0.0234715
72	0.36	0.0236492
73	0.365	0.0238211
74	0.37	0.0239871
75	0.375	0.0241472
76	0.38	0.0243013
77	0.385	0.0244495
78	0.39	0.0245916
79	0.395	0.0247276
80	0.4	0.0248575
81	0.405	0.0249813
82	0.41	0.025099
83	0.415	0.0252104
84	0.42	0.0253156
85	0.425	0.0254146
86	0.43	0.0255073
87	0.435	0.0255937
88	0.44	0.0256738
89	0.445	0.0257476
90	0.45	0.025815
91	0.455	0.025876
92	0.46	0.0259307
93	0.465	0.0259789
94	0.47	0.0260208
95	0.475	0.0260562
96	0.48	0.0260852
97	0.485	0.0261077
98	0.49	0.0261239
99	0.495	0.0261335
100	0.5	0.0261368
101	0.505	0.0261335
102	0.51	0.0261239
103	0.515	0.0261077
104	0.52	0.0260852
105	0.525	0.0260562
106	0.53	0.0260208
107	0.535	0.0259789
108	0.54	0.0259307
109	0.545	0.025876
110	0.55	0.025815
111	0.555	0.0257476
112	0.56	0.0256738
113	0.565	0.0255937
114	0.57	0.0255073
115	0.575	0.0254146
116	0.58	0.0253156
117	0.585	0.0252104
118	0.59	0.025099
119	0.595	0.0249813
120	0.6	0.0248575
121	0.605	0.0247276
122	0.61	0.0245916
123	0.615	0.0244495
124	0.62	0.0243013
125	0.625	0.0241472
126	0.63	0.0239871
127	0.635	0.0238211
128	0.64	0.0236492
129	0.645	0.0234715
130	0.65	0.023288
131	0.655	0.0230988
132	0.66	0.0229038
133	0.665	0.0227032
134	0.67	0.022497
135	0.675	0.0222853
136	0.68	0.022068
137	0.685	0.0218453
138	0.69	0.0216172
139	0.695	0.0213838
140	0.7	0.0211451
141	0.705	0.0209012
142	0.71	0.0206521
143	0.715	0.0203979
144	0.72	0.0201387
145	0.725	0.0198745
146	0.73	0.0196055
147	0.735	0.0193316
148	0.74	0.0190529
149	0.745	0.0187695
150	0.75	0.0184815
151	0.755	0.0181889
152	0.76	0.0178918
153	0.765	0.0175904
154	0.77	0.0172846
155	0.775	0.0169745
156	0.78	0.0166602
157	0.785	0.0163418
158	0.79	0.0160194
159	0.795	0.015693
160	0.8	0.0153628
161	0.805	0.0150288
162	0.81	0.014691
163	0.815	0.0143497
164	0.82	0.0140048
165	0.825	0.0136564
166	0.83	0.0133047
167	0.835	0.0129497
168	0.84	0.0125915
169	0.845	0.0122302
170	0.85	0.0118658
171	0.855	0.0114986
172	0.86	0.0111285
173	0.865	0.0107557
174	0.87	0.0103802
175	0.875	0.0100021
176	0.88	0.00962158
177	0.885	0.00923869
178	0.89	0.00885351
179	0.895	0.00846615
180	0.9	0.0080767
181	0.905	0.00768526
182	0.91	0.00729192
183	0.915	0.00689679
184	0.92	0.00649995
185	0.925	0.00610151
186	0.93	0.00570156
187	0.935	0.0053002
188	0.94	0.00489754
189	0.945	0.00449367
190	0.95	0.00408869
191	0.955	0.0036827
192	0.96	0.0032758
193	0.965	0.0028681
194	0.97	0.00245969
195	0.975	0.00205067
196	0.98	0.00164114
197	0.985	0.00123121
198	0.99	0.000820976
199	0.995	0.000410538
200	1	0
