0	0	0
1	0.005	0.00128355
2	0.01	0.00256678
3	0.015	0.00384938
4	0.02	0.00513103
5	0.025	0.00641141
6	0.03	0.00769021
7	0.035	0.00896712
8	0.04	0.0102418
9	0.045	0.011514
10	0.05	0.0127833
11	0.055	0.0140495
12	0.06	0.0153122
13	0.065	0.0165711
14	0.07	0.0178259
15	0.075	0.0190764
16	0.08	0.0203221
17	0.085	0.0215628
18	0.09	0.0227982
19	0.095	0.024028
20	0.1	0.0252518
21	0.105	0.0264694
22	0.11	0.0276805
23	0.115	0.0288848
24	0.12	0.0300819
25	0.125	0.0312716
26	0.13	0.0324536
27	0.135	0.0336276
28	0.14	0.0347933
29	0.145	0.0359504
30	0.15	0.0370986
31	0.155	0.0382377
32	0.16	0.0393673
33	0.165	0.0404872
34	0.17	0.0415972
35	0.175	0.0426968
36	0.18	0.043786
37	0.185	0.0448643
38	0.19	0.0459316
39	0.195	0.0469875
40	0.2	0.0480319
41	0.205	0.0490643
42	0.21	0.0500847
43	0.215	0.0510928
44	0.22	0.0520882
45	0.225	0.0530707
46	0.23	0.0540402
47	0.235	0.0549964
48	0.24	0.0559389
49	0.245	0.0568677
50	0.25	0.0577824
51	0.255	0.0586829
52	0.26	0.0595689
53	0.265	0.0604402
54	0.27	0.0612966
55	0.275	0.0621379
56	0.28	0.0629638
57	0.285	0.0637742
58	0.29	0.0645689
59	0.295	0.0653476
60	0.3	0.0661102
61	0.305	0.0668565
62	0.31	0.0675863
63	0.315	0.0682994
64	0.32	0.0689957
65	0.325	0.069675
66	0.33	0.070337
67	0.335	0.0709817
68	0.34	0.0716089
69	0.345	0.0722184
70	0.35	0.0728101
71	0.355	0.0733839
72	0.36	0.0739395
73	0.365	0.0744769
74	0.37	0.0749959
75	0.375	0.0754964
76	0.38	0.0759783
77	0.385	0.0764414
78	0.39	0.0768857
79	0.395	0.077311
80	0.4	0.0777173
81	0.405	0.0781043
82	0.41	0.0784721
83	0.415	0.0788205
84	0.42	0.0791495
85	0.425	0.0794589
86	0.43	0.0797488
87	0.435	0.0800189
88	0.44	0.0802693
89	0.445	0.0805
90	0.45	0.0807107
91	0.455	0.0809015
92	0.46	0.0810724
93	0.465	0.0812233
94	0.47	0.0813541
95	0.475	0.0814649
96	0.48	0.0815555
97	0.485	0.0816261
98	0.49	0.0816765
99	0.495	0.0817067
100	0.5	0.0817168
101	0.505	0.0817067
102	0.51	0.0816765
103	0.515	0.0816261
104	0.52	0.0815555
105	0.525	0.0814649
106	0.53	0.0813541
107	0.535	0.0812233
108	0.54	0.0810724
109	0.545	0.0809015
110	0.55	0.0807107
111	0.555	0.0805
112	0.56	0.0802693
113	0.565	0.0800189
114	0.57	0.0797488
115	0.575	0.0794589
116	0.58	0.0791495
117	0.585	0.0788205
118	0.59	0.0784721
119	0.595	0.0781043
120	0.6	0.0777173
121	0.605	0.077311
122	0.61	0.0768857
123	0.615	0.0764414
124	0.62	0.0759783
125	0.625	0.0754964
126	0.63	0.0749959
127	0.635	0.0744769
128	0.64	0.0739395
129	0.645	0.0733839
130	0.65	0.0728101
131	0.655	0.0722184
132	0.66	0.0716089
133	0.665	0.0709817
134	0.67	0.070337
135	0.675	0.069675
136	0.68	0.0689957
137	0.685	0.0682994
138	0.69	0.0675863
139	0.695	0.0668565
140	0.7	0.0661102
141	0.705	0.0653476
142	0.71	0.0645689
143	0.715	0.0637742
144	0.72	0.0629638
145	0.725	0.0621379
146	0.73	0.0612966
147	0.735	0.0604402
148	0.74	0.0595689
149	0.745	0.0586829
150	0.75	0.0577824
151	0.755	0.0568677
152	0.76	0.0559389
153	0.765	0.0549964
154	0.77	0.0540402
155	0.775	0.0530707
156	0.78	0.0520882
157	0.785	0.0510928
158	0.79	0.0500847
159	0.795	0.0490643
160	0.8	0.0480319
161	0.805	0.0469875
162	0.81	0.0459316
163	0.815	0.0448643
164	0.82	0.043786
165	0.825	0.0426968
166	0.83	0.0415972
167	0.835	0.0404872
168	0.84	0.0393673
169	0.845	0.0382377
170	0.85	0.0370986
171	0.855	0.0359504
172	0.86	0.0347933
173	0.865	0.0336276
174	0.87	0.0324536
175	0.875	0.0312716
176	0.88	0.0300819
177	0.885	0.0288848
178	0.89	0.0276805
179	0.895	0.0264694
180	0.9	0.0252518
181	0.905	0.024028
182	0.91	0.0227982
183	0.915	0.0215628
184	0.92	0.0203221
185	0.925	0.0190764
186	0.93	0.0178259
187	0.935	0.0165711
188	0.94	0.0153122
189	0.945	0.0140495
190	0.95	0.0127833
191	0.955	0.011514
192	0.96	0.0102418
193	0.965	0.00896712
194	0.97	0.00769021
195	0.975	0.00641141
196	0.98	0.00513103
197	0.985	0.00384938
198	0.99	0.00256678
199	0.995	0.00128355
200	1	0
