0	0	0
1	0.005	0.000166066
2	0.01	0.000334837
3	0.015	0.000509047
4	0.02	0.00069148
5	0.025	0.000885001
6	0.03	0.00109258
7	0.035	0.00131733
8	0.04	0.0015625
9	0.045	0.00183155
10	0.05	0.00212813
11	0.055	0.00245616
12	0.06	0.0028198
13	0.065	0.0032235
14	0.07	0.00367206
15	0.075	0.00417058
16	0.08	0.00472457
17	0.085	0.0053399
18	0.09	0.00602287
19	0.095	0.00678023
20	0.1	0.00761916
21	0.105	0.00854735
22	0.11	0.00957296
23	0.115	0.0107047
24	0.12	0.0119517
25	0.125	0.0133237
26	0.13	0.0148311
27	0.135	0.0164845
28	0.14	0.0182953
29	0.145	0.0202755
30	0.15	0.0224373
31	0.155	0.0247937
32	0.16	0.027358
33	0.165	0.0301439
34	0.17	0.0331658
35	0.175	0.0364381
36	0.18	0.0399757
37	0.185	0.0437939
38	0.19	0.0479078
39	0.195	0.0523329
40	0.2	0.0570847
41	0.205	0.0621787
42	0.21	0.0676301
43	0.215	0.0734539
44	0.22	0.0796647
45	0.225	0.0862767
46	0.23	0.0933035
47	0.235	0.100758
48	0.24	0.108652
49	0.245	0.116996
50	0.25	0.1258
51	0.255	0.135072
52	0.26	0.14482
53	0.265	0.155049
54	0.27	0.165762
55	0.275	0.176961
56	0.28	0.188645
57	0.285	0.200812
58	0.29	0.213457
59	0.295	0.226573
60	0.3	0.240149
61	0.305	0.254174
62	0.31	0.268631
63	0.315	0.283503
64	0.32	0.298769
65	0.325	0.314406
66	0.33	0.330385
67	0.335	0.346679
68	0.34	0.363253
69	0.345	0.380074
70	0.35	0.397102
71	0.355	0.414298
72	0.36	0.431618
73	0.365	0.449017
74	0.37	0.466446
75	0.375	0.483856
76	0.38	0.501195
77	0.385	0.518409
78	0.39	0.535446
79	0.395	0.552248
80	0.4	0.568759
81	0.405	0.584923
82	0.41	0.600683
83	0.415	0.615981
84	0.42	0.630762
85	0.425	0.64497
86	0.43	0.658551
87	0.435	0.671452
88	0.44	0.683623
89	0.445	0.695015
90	0.45	0.705582
91	0.455	0.715282
92	0.46	0.724073
93	0.465	0.731919
94	0.47	0.738789
95	0.475	0.744651
96	0.48	0.749483
97	0.485	0.753262
98	0.49	0.755973
99	0.495	0.757605
100	0.5	0.758149
101	0.505	0.757605
102	0.51	0.755973
103	0.515	0.753262
104	0.52	0.749483
105	0.525	0.744651
106	0.53	0.738789
107	0.535	0.731919
108	0.54	0.724073
109	0.545	0.715282
110	0.55	0.705582
111	0.555	0.695015
112	0.56	0.683623
113	0.565	0.671452
114	0.57	0.658551
115	0.575	0.64497
116	0.58	0.630762
117	0.585	0.615981
118	0.59	0.600683
119	0.595	0.584923
120	0.6	0.568759
121	0.605	0.552248
122	0.61	0.535446
123	0.615	0.518409
124	0.62	0.501195
125	0.625	0.483856
126	0.63	0.466446
127	0.635	0.449017
128	0.64	0.431618
129	0.645	0.414298
130	0.65	0.397102
131	0.655	0.380074
132	0.66	0.363253
133	0.665	0.346679
134	0.67	0.330385
135	0.675	0.314406
136	0.68	0.298769
137	0.685	0.283503
138	0.69	0.268631
139	0.695	0.254174
140	0.7	0.240149
141	0.705	0.226573
142	0.71	0.213457
143	0.715	0.200812
144	0.72	0.188645
145	0.725	0.176961
146	0.73	0.165762
147	0.735	0.155049
148	0.74	0.14482
149	0.745	0.135072
150	0.75	0.1258
151	0.755	0.116996
152	0.76	0.108652
153	0.765	0.100758
154	0.77	0.0933035
155	0.775	0.0862767
156	0.78	0.0796647
157	0.785	0.0734539
158	0.79	0.0676301
159	0.795	0.0621787
160	0.8	0.0570847
161	0.805	0.0523329
162	0.81	0.0479078
163	0.815	0.0437939
164	0.82	0.0399757
165	0.825	0.0364381
166	0.83	0.0331658
167	0.835	0.0301439
168	0.84	0.027358
169	0.845	0.0247937
170	0.85	0.0224373
171	0.855	0.0202755
172	0.86	0.0182953
173	0.865	0.0164845
174	0.87	0.0148311
175	0.875	0.0133237
176	0.88	0.0119517
177	0.885	0.0107047
178	0.89	0.00957296
179	0.895	0.00854735
180	0.9	0.00761916
181	0.905	0.00678023
182	0.91	0.00602287
183	0.915	0.0053399
184	0.92	0.00472457
185	0.925	0.00417058
186	0.93	0.00367206
187	0.935	0.0032235
188	0.94	0.0028198
189	0.945	0.00245616
190	0.95	0.00212813
191	0.955	0.00183155
192	0.96	0.0015625
193	0.965	0.00131733
194	0.97	0.00109258
195	0.975	0.000885001
196	0.98	0.00069148
197	0.985	0.000509047
198	0.99	0.000334837
199	0.995	0.000166066
200	1	0
