0	0	0
1	0.005	0.00250543
2	0.01	0.00501024
3	0.015	0.00751382
4	0.02	0.0100155
5	0.025	0.0125148
6	0.03	0.015011
7	0.035	0.0175035
8	0.04	0.0199917
9	0.045	0.0224749
10	0.05	0.0249527
11	0.055	0.0274242
12	0.06	0.0298891
13	0.065	0.0323466
14	0.07	0.0347961
15	0.075	0.037237
16	0.08	0.0396688
17	0.085	0.0420908
18	0.09	0.0445025
19	0.095	0.0469032
20	0.1	0.0492924
21	0.105	0.0516694
22	0.11	0.0540337
23	0.115	0.0563847
24	0.12	0.0587218
25	0.125	0.0610445
26	0.13	0.0633521
27	0.135	0.0656441
28	0.14	0.06792
29	0.145	0.0701791
30	0.15	0.072421
31	0.155	0.074645
32	0.16	0.0768506
33	0.165	0.0790373
34	0.17	0.0812046
35	0.175	0.0833518
36	0.18	0.0854785
37	0.185	0.0875841
38	0.19	0.0896682
39	0.195	0.0917302
40	0.2	0.0937695
41	0.205	0.0957858
42	0.21	0.0977785
43	0.215	0.099747
44	0.22	0.101691
45	0.225	0.10361
46	0.23	0.105503
47	0.235	0.107371
48	0.24	0.109212
49	0.245	0.111026
50	0.25	0.112812
51	0.255	0.114571
52	0.26	0.116302
53	0.265	0.118004
54	0.27	0.119676
55	0.275	0.12132
56	0.28	0.122933
57	0.285	0.124516
58	0.29	0.126068
59	0.295	0.12759
60	0.3	0.12908
61	0.305	0.130537
62	0.31	0.131963
63	0.315	0.133356
64	0.32	0.134717
65	0.325	0.136044
66	0.33	0.137337
67	0.335	0.138597
68	0.34	0.139822
69	0.345	0.141013
70	0.35	0.142169
71	0.355	0.14329
72	0.36	0.144376
73	0.365	0.145426
74	0.37	0.14644
75	0.375	0.147418
76	0.38	0.14836
77	0.385	0.149265
78	0.39	0.150133
79	0.395	0.150964
80	0.4	0.151758
81	0.405	0.152514
82	0.41	0.153233
83	0.415	0.153914
84	0.42	0.154557
85	0.425	0.155162
86	0.43	0.155728
87	0.435	0.156256
88	0.44	0.156745
89	0.445	0.157196
90	0.45	0.157608
91	0.455	0.157981
92	0.46	0.158315
93	0.465	0.15861
94	0.47	0.158866
95	0.475	0.159082
96	0.48	0.159259
97	0.485	0.159397
98	0.49	0.159496
99	0.495	0.159555
100	0.5	0.159574
101	0.505	0.159555
102	0.51	0.159496
103	0.515	0.159397
104	0.52	0.159259
105	0.525	0.159082
106	0.53	0.158866
107	0.535	0.15861
108	0.54	0.158315
109	0.545	0.157981
110	0.55	0.157608
111	0.555	0.157196
112	0.56	0.156745
113	0.565	0.156256
114	0.57	0.155728
115	0.575	0.155162
116	0.58	0.154557
117	0.585	0.153914
118	0.59	0.153233
119	0.595	0.152514
120	0.6	0.151758
121	0.605	0.150964
122	0.61	0.150133
123	0.615	0.149265
124	0.62	0.14836
125	0.625	0.147418
126	0.63	0.14644
127	0.635	0.145426
128	0.64	0.144376
129	0.645	0.14329
130	0.65	0.142169
131	0.655	0.141013
132	0.66	0.139822
133	0.665	0.138597
134	0.67	0.137337
135	0.675	0.136044
136	0.68	0.134717
137	0.685	0.133356
138	0.69	0.131963
139	0.695	0.130537
140	0.7	0.12908
141	0.705	0.12759
142	0.71	0.126068
143	0.715	0.124516
144	0.72	0.122933
145	0.725	0.12132
146	0.73	0.119676
147	0.735	0.118004
148	0.74	0.116302
149	0.745	0.114571
150	0.75	0.112812
151	0.755	0.111026
152	0.76	0.109212
153	0.765	0.107371
154	0.77	0.105503
155	0.775	0.10361
156	0.78	0.101691
157	0.785	0.099747
158	0.79	0.0977785
159	0.795	0.0957858
160	0.8	0.0937695
161	0.805	0.0917302
162	0.81	0.0896682
163	0.815	0.0875841
164	0.82	0.0854785
165	0.825	0.0833518
166	0.83	0.0812046
167	0.835	0.0790373
168	0.84	0.0768506
169	0.845	0.074645
170	0.85	0.072421
171	0.855	0.0701791
172	0.86	0.06792
173	0.865	0.0656441
174	0.87	0.0633521
175	0.875	0.0610445
176	0.88	0.0587218
177	0.885	0.0563847
178	0.89	0.0540337
179	0.895	0.0516694
180	0.9	0.0492924
181	0.905	0.0469032
182	0.91	0.0445025
183	0.915	0.0420908
184	0.92	0.0396688
185	0.925	0.037237
186	0.93	0.0347961
187	0.935	0.0323466
188	0.94	0.0298891
189	0.945	0.0274242
190	0.95	0.0249527
191	0.955	0.0224749
192	0.96	0.0199917
193	0.965	0.0175035
194	0.97	0.015011
195	0.975	0.0125148
196	0.98	0.0100155
197	0.985	0.00751382
198	0.99	0.00501024
199	0.995	0.00250543
200	1	0
